4.43333333333333,-0.245674710134945,0.0876190512639745,-0.279647765032048
4.46666666666667,-0.249537832769358,0.0886000394753201,-0.283987823572026
4.5,-0.253433633129133,0.0895774155605777,-0.288363585133258
4.53333333333333,-0.25736214822372,0.0905509066357568,-0.292775096997471
4.56666666666667,-0.261323413278556,0.0915202370105648,-0.297222405509298
4.6,-0.265317461673985,0.0924851281867241,-0.301705556029804
4.63333333333333,-0.269344324883333,0.0934452988570351,-0.306224592889243
4.66666666666667,-0.27340403241015,0.0944004649052095,-0.310779559339045
4.7,-0.277496611724613,0.0953503394064936,-0.315370497503058
4.73333333333333,-0.281622088199118,0.0962946326291199,-0.319997448328043
4.76666666666667,-0.285780485043058,0.0972330520365925,-0.324660451533443
4.8,-0.289971823236798,0.0981653022908513,-0.329359545560435
4.83333333333333,-0.294196121464865,0.0990910852563287,-0.334094767520276
4.86666666666667,-0.29845339604837,0.100010100004929,-0.338866153141973
4.9,-0.302743660876662,0.100922042821956,-0.34367373671928
4.93333333333333,-0.307066927338246,0.101826607213015,-0.348517551057043
4.96666666666667,-0.311423204250972,0.102723483911922,-0.353397627416928
5,-0.315812497791524,0.103612360889627,-0.358313995462526
