2.8,5.46791564667581e-05,-0.000246683392006366,0.00416299945371179
2.83333333333333,5.40975466636895e-05,-0.000247652728217387,0.00416277930628439
2.86666666666667,5.35314704098455e-05,-0.000248582168316847,0.00416255671035515
2.9,5.29813194782847e-05,-0.000249475419231497,0.00416233161158175
2.93333333333333,5.24475022007365e-05,-0.000250336167921857,0.00416210395127337
2.96666666666667,5.19304339574589e-05,-0.000251168050906252,0.00416187366761278
3,5.14305277246052e-05,-0.000251974621253516,0.00416164069653746
3.03333333333333,5.09481854640281e-05,-0.000252759316540978,0.00416140497264905
3.06666666666667,5.04837894997334e-05,-0.00025352542582387,0.00416116643017972
3.1,5.00376945542502e-05,-0.000254276058422976,0.00416092500410059
3.13333333333333,4.96102203109139e-05,-0.000255014114692784,0.00416068063105968
3.16666666666667,4.92016441763221e-05,-0.000255742258242798,0.00416043325034821
3.2,4.88121947368469e-05,-0.000256462891740247,0.00416018280481012
3.23333333333333,4.84420456530188e-05,-0.000257178135867758,0.00415992924189368
3.26666666666667,4.80913102452463e-05,-0.000257889812124282,0.004159672514362
3.3,4.77600364692243e-05,-0.000258599429420629,0.00415941258106045
3.33333333333333,4.74482027055245e-05,-0.000259308175178705,0.00415914940774087
3.36666666666667,4.71557138717604e-05,-0.000260016909948764,0.00415888296774369
3.4,4.6882395744241e-05,-0.000260726162259653,0.00415861324256639
3.43333333333333,4.66279900582789e-05,-0.000261436127342141,0.00415834022254558
3.46666666666667,4.63921520989508e-05,-0.000262146677169714,0.0041580639074823
3.5,4.61744498831962e-05,-0.000262857376925593,0.00415778430641467
3.53333333333333,4.59743648195121e-05,-0.000263567505647162,0.00415750143790206
3.56666666666667,4.57912926461468e-05,-0.000264276082135518,0.00415721532985458
3.6,4.56245455884852e-05,-0.00026498189470326,0.00415692601919204
3.63333333333333,4.54733553013065e-05,-0.000265683534663608,0.00415663355147444
3.66666666666667,4.53368766903939e-05,-0.000266379432345488,0.00415633798013459
3.7,4.52141925091354e-05,-0.00026706789557724,0.00415603936599496
3.73333333333333,4.51043187039146e-05,-0.000267747149084997,0.00415573777610234
3.76666666666667,4.50062104522808e-05,-0.000268415374962969,0.00415543328284684
3.8,4.49187687609209e-05,-0.000269070752506605,0.00415512596282497
3.83333333333333,4.48408476685647e-05,-0.000269711497728404,0.00415481589558908
3.86666666666667,4.47712617931972e-05,-0.000270335900853378,0.00415450316256738
3.9,4.4708794374626e-05,-0.000270942362243558,0.00415418784544386
3.93333333333333,4.4652205444029e-05,-0.000271529425169326,0.00415387002504986
3.96666666666667,4.46002403631518e-05,-0.000272095805960777,0.00415354978011351
4,4.45516382840405e-05,-0.000272640420164592,0.00415322718566813
4.03333333333333,4.45051408449748e-05,-0.000273162405266029,0.00415290231219956
4.06666666666667,4.44595006004189e-05,-0.000273661138869893,0.0041525752242535
4.1,4.44134895544179e-05,-0.000274136252868793,0.00415224597949759
4.13333333333333,4.43659072675295e-05,-0.000274587642799907,0.00415191462769826
4.16666666666667,4.43155889399138e-05,-0.000275015472922135,0.0041515812100954
4.2,4.42614128800811e-05,-0.000275420178605768,0.00415124575872028
4.23333333333333,4.420230828725e-05,-0.000275802467901161,0.0041509082955713
4.26666666666667,4.41372611535151e-05,-0.000276163313546962,0.00415056883230136
4.3,4.40653217173292e-05,-0.000276503937057363,0.00415022737050208
4.33333333333333,4.39856097987079e-05,-0.000276825788416969,0.00414988390141957
4.36666666666667,4.38973202069037e-05,-0.000277130521251175,0.00414953840669341
4.4,4.37997275350988e-05,-0.000277419964327986,0.00414919085875454
4.43333333333333,4.3692190318162e-05,-0.000277696089645622,0.00414884122145054
4.46666666666667,4.35741545149193e-05,-0.000277960978340675,0.00414848945115409
4.5,4.34451564624294e-05,-0.000278216784439267,0.00414813549753035
4.53333333333333,4.33048250894907e-05,-0.000278465697968207,0.00414777930481591
4.56666666666667,4.31528835660444e-05,-0.000278709907273848,0.00414742081278519
4.6,4.29891502679858e-05,-0.000278951562175058,0.00414705995822828
4.63333333333333,4.28135393308604e-05,-0.000279192737670029,0.00414669667603107
4.66666666666667,4.26260626558428e-05,-0.000279435399613552,0.00414633090036887
4.7,4.24268323919452e-05,-0.000279681372364941,0.00414596256601385
4.73333333333333,4.22160597027543e-05,-0.000279932309469644,0.00414559160941508
4.76666666666667,4.19940519186535e-05,-0.000280189666739206,0.00414521796997747
4.8,4.17612093156217e-05,-0.000280454679792205,0.00414484159108497
4.83333333333333,4.1518020970438e-05,-0.000280728344732615,0.00414446242120903
4.86666666666667,4.12650601098463e-05,-0.000281011403345511,0.00414408041484648
4.9,4.10029787185628e-05,-0.000281304332186354,0.00414369553325855
4.93333333333333,4.07325017937332e-05,-0.000281607333974452,0.00414330774549398
4.96666666666667,4.04544206495105e-05,-0.000281920329825259,0.00414291702898595
5,4.01695869604313e-05,-0.000282242960959887,0.0041425233703194
5.03333333333333,3.98789047617587e-05,-0.000282574597839605,0.0041421267651458
5.06666666666667,3.95833236512821e-05,-0.000282914354115506,0.00414172721858108
5.1,3.92838311617516e-05,-0.000283261105487952,0.00414132474480766
5.13333333333333,3.89814451357551e-05,-0.00028361351292305,0.00414091936687555
5.16666666666667,3.86772060202434e-05,-0.000283970049896746,0.00414051111616232
5.2,3.83721692910621e-05,-0.000284329032719027,0.00414010003154885
5.23333333333333,3.80673977944113e-05,-0.000284688653790479,0.00413968615868043
5.26666666666667,3.77639543903963e-05,-0.000285047016485239,0.0041392695489435
5.3,3.74628946258615e-05,-0.000285402171679183,0.00413885025807303
5.33333333333333,3.71652597648819e-05,-0.000285752154415583,0.00413842834518618
5.36666666666667,3.68720699786551e-05,-0.000286095020893693,0.00413800387110541
5.4,3.65843179216396e-05,-0.000286428884201686,0.00413757689730687
5.43333333333333,3.6302962573842e-05,-0.000286751949130675,0.00413714748401617
5.46666666666667,3.60289234820899e-05,-0.000287062544537458,0.0041367156893557
5.5,3.57630753511917e-05,-0.000287359153706344,0.00413628156726986
5.53333333333333,3.55062430344999e-05,-0.000287640441319161,0.00413584516675769
5.56666666666667,3.52591969360883e-05,-0.00028790527754587,0.00413540653019595
5.6,3.50226488026184e-05,-0.00028815275807683,0.00413496569251492
5.63333333333333,3.47972479709524e-05,-0.000288382220615363,0.00413452267989101
5.66666666666667,3.45835779886894e-05,-0.000288593256912564,0.004134077509093
5.7,3.43821537187594e-05,-0.000288785720883658,0.00413363018685686
5.73333333333333,3.41934187104709e-05,-0.00028895973405775,0.00413318070908986
5.76666666666667,3.40177436425337e-05,-0.00028911569080111,0.00413272906044426
5.8,3.3855423619833e-05,-0.000289254254564466,0.0041322752142321
5.83333333333333,3.3706678016332e-05,-0.000289376346178195,0.00413181913273775
5.86666666666667,3.35716491470239e-05,-0.000289483127512657,0.00413136076744536
5.9,3.34504018050796e-05,-0.00028957598058375,0.00413090006003358
5.93333333333333,3.33429228272508e-05,-0.000289656482575396,0.00413043694314297
5.96666666666667,3.32491186634809e-05,-0.000289726377536829,0.00412997134188231
6,3.31688141406716e-05,-0.000289787544618487,0.00412950317510763
6.03333333333333,3.31017538338085e-05,-0.000289841964724744,0.00412903235678641
6.06666666666667,3.30476039926975e-05,-0.000289891685404412,0.00412855879778817
6.1,3.30059548819261e-05,-0.000289938784471348,0.00412808240753293
6.13333333333333,3.29763236298075e-05,-0.000289985334036905,0.0041276030955828
6.16666666666667,3.29581575344018e-05,-0.000290033364447067,0.00412712077363153
6.2,3.29508377814869e-05,-0.000290084829785642,0.00412663535689717
6.23333333333333,3.29536835573796e-05,-0.000290141574590976,0.00412614676608314
6.26666666666667,3.29659565346252e-05,-0.000290205303210965,0.00412565492879935
6.3,3.29868656669396e-05,-0.000290277551383243,0.00412515978112538
6.33333333333333,3.30155723070602e-05,-0.000290359661315704,0.00412466126888944
6.36666666666667,3.3051195549888e-05,-0.000290452759793489,0.00412415934906107
6.4,3.3092817837338e-05,-0.000290557740374432,0.00412365399063219
6.43333333333333,3.31394907066573e-05,-0.000290675249202205,0.0041231451756687
6.46666666666667,3.31902407316453e-05,-0.00029080567519861,0.00412263289990733
6.5,3.32440756786456e-05,-0.000290949142830878,0.00412211717338096
6.53333333333333,3.32999899255171e-05,-0.000291105504977074,0.0041215980211291
6.56666666666667,3.33569718300453e-05,-0.00029127434323423,0.00412107548322638
6.6,3.34140088376622e-05,-0.00029145497694354,0.00412054961483932
6.63333333333333,3.347009382762e-05,-0.000291646476955235,0.00412002048548743
6.66666666666667,3.35242313703465e-05,-0.000291847683953499,0.00411948817844632
6.7,3.35754434820645e-05,-0.000292057231171018,0.00411895278975294
6.73333333333333,3.3622775551273e-05,-0.000292273570654724,0.00411841442686978
6.76666666666667,3.36653020140687e-05,-0.000292495002896739,0.00411787320723533
6.8,3.37021318644326e-05,-0.000292719708724536,0.00411732925670094
6.83333333333333,3.37324139872974e-05,-0.000292945783372578,0.00411678270745597
6.86666666666667,3.37553422278536e-05,-0.000293171271381696,0.00411623369626568
6.9,3.37701602565188e-05,-0.000293394202405559,0.00411568236216908
6.93333333333333,3.37761660971492e-05,-0.000293612626447106,0.00411512884443255
6.96666666666667,3.37727164327339e-05,-0.000293824648755039,0.00411457328033293
7,3.37592305006962e-05,-0.000294028462901073,0.00411401580288384
7.03333333333333,3.37351937512442e-05,-0.000294222382392628,0.00411345653867556
7.06666666666667,3.3700161031408e-05,-0.000294404869441062,0.00411289560599926
7.1,3.36537595152231e-05,-0.000294574561321832,0.00411233311251635
7.13333333333333,3.35956911073909e-05,-0.000294730293124573,0.00411176915378064
7.16666666666667,3.35257345742135e-05,-0.000294871117359295,0.00411120381150454
7.2,3.34437471085913e-05,-0.000294996319450694,0.00411063715199589
7.23333333333333,3.33496659024046e-05,-0.000295105429618095,0.00411006922510637
7.26666666666667,3.32435112020413e-05,-0.000295198230096161,0.00410950006326516
7.3,3.31253889245819e-05,-0.000295274759724885,0.00410892968065468
7.33333333333333,3.29954908757368e-05,-0.000295335317480622,0.00410835807235799
7.36666666666667,3.28540931029131e-05,-0.000295380461038993,0.00410778521441557
7.4,3.27015542653797e-05,-0.000295410996074476,0.00410721106382539
7.43333333333333,3.25383137471658e-05,-0.00029542796069609,0.00410663555956603
7.46666666666667,3.23648883779892e-05,-0.000295432605793934,0.00410605862307989
7.5,3.21818690529607e-05,-0.000295426371220219,0.00410548016009216
7.53333333333333,3.19899166092985e-05,-0.000295410858835537,0.00410490006200348
7.56666666666667,3.17897572070514e-05,-0.000295387802512811,0.00410431820751
7.6,3.15821772240155e-05,-0.000295359036273912,0.00410373446487711
7.63333333333333,3.13680176855791e-05,-0.000295326460567572,0.00410314869407102
7.66666666666667,3.11481683228088e-05,-0.000295292008076199,0.00410256074903259
7.7,3.09235612352132e-05,-0.000295257608907036,0.0041019704799794
7.73333333333333,3.06951643290476e-05,-0.000295225156647524,0.00410137773593533
7.76666666666667,3.0463974423911e-05,-0.000295196475001938,0.00410078236703271
7.8,3.02310102927583e-05,-0.000295173286465122,0.00410018422678604
7.83333333333333,2.99973054431746e-05,-0.000295157182642194,0.00409958317447945
7.86666666666667,2.97639009830541e-05,-0.000295149597551319,0.00409897907729828
7.9,2.95318383077559e-05,-0.000295151783454527,0.00409837181206285
7.93333333333333,2.93021520103853e-05,-0.000295164790362387,0.00409776126738848
7.96666666666667,2.90758626969589e-05,-0.000295189448744446,0.004097147345135
8,2.8853970145265e-05,-0.00029522635634854,0.00409652996168575
8.03333333333333,2.86374464529837e-05,-0.000295275868683602,0.00409590904928336
8.06666666666667,2.84272297503274e-05,-0.000295338092895784,0.00409528455708141
8.1,2.82242174331482e-05,-0.000295412881740845,0.00409465645176965
8.13333333333333,2.8029260798812e-05,-0.000295499833524521,0.00409402471865405
8.16666666666667,2.78431593352946e-05,-0.000295598300701472,0.00409338936131576
8.2,2.76666553517546e-05,-0.00029570740290465,0.00409275040149737
8.23333333333333,2.75004293000536e-05,-0.000295826044322361,0.00409210787850611
8.26666666666667,2.73450954532128e-05,-0.000295952935122371,0.0040914618481338
8.3,2.72011979489672e-05,-0.000296086616477396,0.00409081238171893
8.33333333333333,2.70692074710865e-05,-0.000296225488365734,0.00409015956438452
8.36666666666667,2.69495182637636e-05,-0.000296367840025387,0.00408950349364545
8.4,2.68424457814387e-05,-0.000296511881848685,0.00408884427716316
8.43333333333333,2.6748224755957e-05,-0.000296655778758729,0.00408818203089822
8.46666666666667,2.6667007849368e-05,-0.000296797683673872,0.00408751687686504
8.5,2.65988647496496e-05,-0.000296935771247857,0.00408684894085809
8.53333333333333,2.65437807406843e-05,-0.000297068270399258,0.00408617835017822
8.56666666666667,2.65016537905893e-05,-0.000297193496211996,0.00408550523135887
8.6,2.64722942778794e-05,-0.000297309878968588,0.0040848297080629
8.63333333333333,2.64554267483952e-05,-0.000297415992191363,0.004084151898752
8.66666666666667,2.64506921171526e-05,-0.000297510576906648,0.00408347191466873
8.7,2.64576505965564e-05,-0.000297592563438108,0.00408278985793231
8.73333333333333,2.64757851487496e-05,-0.000297661089536248,0.00408210581969115
8.76666666666667,2.65045056236368e-05,-0.000297715515146117,0.00408141987878707
8.8,2.65431532815996e-05,-0.000297755433110447,0.00408073210024895
8.83333333333333,2.6591005947374e-05,-0.000297780676267352,0.00408004253438321
8.86666666666667,2.6647283372927e-05,-0.000297791322141316,0.0040793512159496
8.9,2.67111535451892e-05,-0.000297787696898016,0.00407865816305275
8.93333333333333,2.67817380099067e-05,-0.000297770371049142,0.00407796337734112
8.96666666666667,2.68581192824635e-05,-0.00029774014845976,0.00407726684395016
9,2.69393469982115e-05,-0.000297698051180153,0.00407656853218441
9.03333333333333,2.70244447846679e-05,-0.000297645300138743,0.00407586839654073
9.06666666666667,2.71124171681569e-05,-0.000297583292250736,0.00407516637795879
9.1,2.72022565039054e-05,-0.000297513574208841,0.00407446240532749
9.13333333333333,2.72929497970309e-05,-0.00029743781390026,0.00407375639724705
9.16666666666667,2.73834855871458e-05,-0.000297357769536275,0.00407304826393329
9.2,2.74728605672014e-05,-0.000297275257719429,0.00407233790949135
9.23333333333333,2.75600861668612e-05,-0.000297192120387558,0.00407162523390525
9.26666666666667,2.76441948253714e-05,-0.000297110192007354,0.00407091013565264
9.3,2.77242461098892e-05,-0.000297031266810762,0.00407019251358065
9.33333333333333,2.77993324968029e-05,-0.000296957067483623,0.00406947226937859
9.36666666666667,2.78685848991433e-05,-0.000296889214973121,0.00406874930982326
9.4,2.79311778402236e-05,-0.000296829200760736,0.00406802354868319
9.43333333333333,2.79863342924624e-05,-0.000296778361177818,0.00406729490870816
9.46666666666667,2.80333301553304e-05,-0.00029673785496756,0.00406656332344824
9.5,2.80714983344477e-05,-0.000296708643628279,0.00406582873876005
9.53333333333333,2.81002324608037e-05,-0.000296691475539262,0.00406509111408582
9.56666666666667,2.81189901634726e-05,-0.000296686873410668,0.00406435042378916
9.6,2.81272959873069e-05,-0.000296695125743856,0.0040636066576667
9.63333333333333,2.81247439210819e-05,-0.000296716280219971,0.00406285982188592
9.66666666666667,2.81109990351025e-05,-0.000296750137932376,0.0040621099396958
9.7,2.80857999472028e-05,-0.000296796255295231,0.00406135705148358
9.73333333333333,2.80489592412447e-05,-0.000296853952940521,0.00406060121429164
9.76666666666667,2.80003645297955e-05,-0.000296922328718752,0.0040598425012206
9.8,2.79399791021373e-05,-0.000297000274926087,0.00405908100020724
9.83333333333333,2.78678434556812e-05,-0.000297086499307781,0.00405831681266022
9.86666666666667,2.77840774529359e-05,-0.000297179549453484,0.00405755005152741
9.9,2.76888795905372e-05,-0.000297277840041011,0.00405678083942007
9.93333333333333,2.75825252698259e-05,-0.000297379681948519,0.00405600930628225
9.96666666666667,2.74653647149847e-05,-0.000297483313581661,0.00405523558734444
10,2.73378203533015e-05,-0.000297586932697358,0.00405445982025299
10.0333333333333,2.720038368767e-05,-0.000297688729044593,0.00405368214282475
10.0666666666667,2.70536117553677e-05,-0.000297786916462027,0.00405290269014813
10.1,2.68981231464349e-05,-0.000297879764593336,0.00405212159219559
10.1333333333333,2.67345936496299e-05,-0.000297965628914973,0.00405133897126575
10.1666666666667,2.65637515509398e-05,-0.000298042979385443,0.00405055493934015
10.2,2.63863726139291e-05,-0.000298110426461225,0.00404976959612213
10.2333333333333,2.62032748063745e-05,-0.000298166744881326,0.00404898302653578
10.2666666666667,2.60153127746021e-05,-0.000298210894117888,0.00404819529921951
10.3,2.58233721562029e-05,-0.000298242035925066,0.00404740646473556
10.3333333333333,2.56283637131705e-05,-0.000298259548092979,0.004046616554092
10.3666666666667,2.54312173919025e-05,-0.000298263034822849,0.00404582557803224
10.4,2.52328762785914e-05,-0.000298252333148216,0.00404503352612551
10.4333333333333,2.50342904831446e-05,-0.00029822751743824,0.00404424036636897
10.4666666666667,2.48364115014721e-05,-0.000298188902986728,0.00404344604461926
10.5,2.46401854006595e-05,-0.000298137041889381,0.00404265048513253
10.5333333333333,2.44465477018396e-05,-0.000298072712221511,0.00404185359110443
10.5666666666667,2.42564172704407e-05,-0.000297996903299097,0.00404105524634701
10.6,2.40706905907939e-05,-0.000297910797014956,0.00404025531653929
10.6333333333333,2.38902364100291e-05,-0.00029781574554013,0.0040394536515862
10.6666666666667,2.37158903755863e-05,-0.000297713246175781,0.00403865008777871
10.7,2.35484499878647e-05,-0.000297604913498907,0.00403784445032329
10.7333333333333,2.33886697854624e-05,-0.000297492449854432,0.00403703655624099
10.7666666666667,2.32372567769978e-05,-0.000297377614223086,0.00403622621720956
10.8,2.30948662009456e-05,-0.00029726219070911,0.00403541324277512
10.8333333333333,2.29620975440437e-05,-0.000297147956538591,0.00403459744319434
10.8666666666667,2.28394909478347e-05,-0.000297036650895484,0.00403377863267451
10.9,2.27275238829372e-05,-0.000296929944357914,0.00403295663232939
10.9333333333333,2.26266082676285e-05,-0.000296829410241718,0.00403213127310664
10.9666666666667,2.25370878599307e-05,-0.000296736497513089,0.0040313023984595
11,2.24592361395271e-05,-0.000296652506471387,0.00403046986701838
11.0333333333333,2.2393254469677e-05,-0.000296578566803492,0.00402963355477937
11.0666666666667,2.23392707836556e-05,-0.00029651561903863,0.00402879335729267
11.1,2.22973383930958e-05,-0.000296464398965024,0.00402794919133953
11.1333333333333,2.2267433774259e-05,-0.000296425425983505,0.00402710099652381
11.1666666666667,2.22494539773854e-05,-0.000296398994588189,0.00402624873646573
11.2,2.22432169637021e-05,-0.000296385169111176,0.00402539239971134
11.2333333333333,2.22484621816843e-05,-0.00029638377871773,0.00402453200072728
11.2666666666667,2.2264853301035e-05,-0.000296394418061001,0.00402366757984396
11.3,2.22919794452547e-05,-0.000296416455474294,0.00402279920308501
11.3333333333333,2.23293582618522e-05,-0.000296449045529779,0.00402192696117254
11.3666666666667,2.23764393394998e-05,-0.000296491145419724,0.00402105096816285
11.4,2.24326078535619e-05,-0.000296541534988246,0.00402017135994015
11.4333333333333,2.24971888510561e-05,-0.000296598840076105,0.00401928829188591
11.4666666666667,2.25694519453978e-05,-0.000296661558349499,0.00401840193660519
11.5,2.26486163715789e-05,-0.000296728087528236,0.0040175124812265
11.5333333333333,2.27338564113e-05,-0.000296796754891121,0.00401662012441761
11.5666666666667,2.28243071315748e-05,-0.000296865848096623,0.00401572507334436
11.6,2.29190703430471e-05,-0.000296933646044071,0.00401482754023164
11.6333333333333,2.30172208304236e-05,-0.000296998449942357,0.00401392773929388
11.6666666666667,2.31178126588738e-05,-0.000297058613260376,0.00401302588323915
11.7,2.32198856959798e-05,-0.000297112570843156,0.00401212218000069
11.7333333333333,2.33224720735115e-05,-0.000297158865913437,0.00401121682949679
11.7666666666667,2.34246028019969e-05,-0.000297196175328491,0.00401031002067498
11.8,2.35253141993297e-05,-0.000297223331937265,0.00400940192858457
11.8333333333333,2.36236544060853e-05,-0.00029723934445175,0.00400849271181869
11.8666666666667,2.37186896047403e-05,-0.000297243413863314,0.00400758251004163
11.9,2.3809510258016e-05,-0.000297234946817212,0.00400667144219824
11.9333333333333,2.3895236957977e-05,-0.000297213565204273,0.00400575960460969
11.9666666666667,2.39750262277794e-05,-0.000297179112398332,0.00400484706986504
12,2.40480757996431e-05,-0.00029713165712987,0.00400393388571274
12.0333333333333,2.41136302009948e-05,-0.000297071496623932,0.00400302007395226
12.0666666666667,2.41709846858507e-05,-0.000296999152416856,0.00400210563046244
12.1,2.42194906100723e-05,-0.000296915360037973,0.00400119052565628
12.1333333333333,2.42585590380096e-05,-0.000296821054854277,0.00400027470524833
12.1666666666667,2.42876644653556e-05,-0.000296717354154357,0.0039993580919031
12.2,2.4306348116232e-05,-0.000296605535989333,0.00399844058682675
12.2333333333333,2.43142207695668e-05,-0.000296487014984951,0.00399752207201232
12.2666666666667,2.43109650920337e-05,-0.000296363316021349,0.00399660241276933
12.3,2.42963376078098e-05,-0.000296236045831638,0.00399568146025331
12.3333333333333,2.42701701124448e-05,-0.000296106863663566,0.00399475905470581
12.3666666666667,2.42323706974301e-05,-0.000295977450927024,0.00399383502826822
12.4,2.41829247964176e-05,-0.000295849481107014,0.00399290920813655
12.4333333333333,2.41218976412827e-05,-0.000295724589715081,0.00399198141982993
12.4666666666667,2.40494355015775e-05,-0.000295604345590906,0.00399105148994749
12.5,2.39657643546498e-05,-0.0002954902233087,0.00399011924946535
12.5333333333333,2.38711881041243e-05,-0.000295383577767247,0.00398918453660713
12.5666666666667,2.37660862321132e-05,-0.000295285620775868,0.0039882471994872
12.6,2.36509108885452e-05,-0.000295197400579577,0.00398730709883921
12.6333333333333,2.35261833689271e-05,-0.000295119783990484,0.0039863641102329
12.6666666666667,2.33924902112714e-05,-0.000295053442016292,0.00398541812600683
12.7,2.32504786961685e-05,-0.000294998838557541,0.0039844690571158
