11.8666666666667,6.55485866732408e-07,2.07392290279151e-05,-0.00246720926858077
11.9,2.3721083380974e-07,1.92998457118257e-05,-0.00245141483153702
11.9333333333333,2.46693210734467e-08,1.76673879906206e-05,-0.00243577193597675
11.9666666666667,-3.04424737830703e-08,1.58851859179861e-05,-0.00242027857880098
12,-2.51631874858886e-07,1.40004412427645e-05,-0.00240493278049899
12.0333333333333,-6.69804751078339e-07,1.20629720800215e-05,-0.00238973258698772
12.0666666666667,-1.25230651551357e-06,1.01238937200777e-05,-0.00237467607064962
12.1,-1.95472297525734e-06,8.23427137666531e-06,-0.00235976133267334
12.1333333333333,-2.72418460025871e-06,6.44378063614195e-06,-0.00234498650550085
12.1666666666667,-3.50329109915586e-06,4.79941018584572e-06,-0.00233034975521284
12.2,-4.2343292542501e-06,3.34424028190104e-06,-0.00231584928377605
12.2333333333333,-4.86348835210068e-06,2.11632743244853e-06,-0.00230148333106561
12.2666666666667,-5.34475034137517e-06,1.14772342936353e-06,-0.00228725017649778
12.3,-5.64318189200078e-06,4.63652831758988e-07,-0.00227314814026586
12.3333333333333,-5.73738871883797e-06,8.18690222275867e-08,-0.00225917558403758
12.3666666666667,-5.62097273588037e-06,-1.22040303840042e-08,-0.00224533091113703
12.4,-5.30289524722541e-06,-2.56269490770411e-07,-0.0022316125661349
12.4333333333333,-4.80674161705415e-06,-8.07147836290121e-07,-0.00221801903391604
12.4666666666667,-4.16894964118091e-06,-1.64944035002633e-06,-0.0022045488381642
12.5,-3.43614152511943e-06,-2.75972714219017e-06,-0.0021912005393102
12.5333333333333,-2.66176129304816e-06,-4.10723727530185e-06,-0.00217797273205478
12.5666666666667,-1.9022554039741e-06,-5.65474549970848e-06,-0.00216486404251365
12.6,-1.21306949837674e-06,-7.35964066438058e-06,-0.00215187312511777
12.6333333333333,-6.44734994603482e-07,-9.17514287348413e-06,-0.00213899865933523
12.6666666666667,-2.3931590087265e-07,-1.10516301249335e-05,-0.00212623934637708
12.7,-2.74520307691179e-08,-1.29380341602202e-05,-0.00211359390593335
12.7333333333333,2.61976347474895e-08,-1.47832633573856e-05,-0.00210106107306144
12.7666666666667,2.37700690130172e-07,-1.65376129662874e-05,-0.00208863959456154
12.8,6.48706706176986e-07,-1.81541211775733e-05,-0.00207632822634844
12.8333333333333,1.23139304241853e-06,-1.95898321827324e-05,-0.00206412573244168
12.8666666666667,1.94538806510995e-06,-2.08069308290616e-05,-0.00205203088350944
12.9,2.74070380047441e-06,-2.17737210516127e-05,-0.00204004245584219
12.9333333333333,3.56137964859296e-06,-2.2465420959862e-05,-0.00202815923091117
12.9666666666667,4.34954686839959e-06,-2.2864759775781e-05,-0.00201637999534415
13,5.04961249628607e-06,-2.29623604143685e-05,-0.00200470354137169
13.0333333333333,5.61225904488889e-06,-2.27569057047113e-05,-0.00199312866764295
13.0666666666667,5.9979598817909e-06,-2.22550848563944e-05,-0.00198165418035777
13.1,6.17976898467388e-06,-2.1471330050812e-05,-0.00197027889463402
13.1333333333333,6.14518417183836e-06,-2.04273515941368e-05,-0.00195900163601667
13.1666666666667,5.89696835924087e-06,-1.91514914999787e-05,-0.00194782124206093
13.2,5.45287908430216e-06,-1.76779136980535e-05,-0.00193673656388157
13.2333333333333,4.8443430886099e-06,-1.60456578072318e-05,-0.00192574646762311
13.2666666666667,4.11418148261264e-06,-1.42975816619381e-05,-0.00191484983574973
13.3,3.31355606709201e-06,-1.2479223295702e-05,-0.00190404556813611
13.3333333333333,2.49835956060665e-06,-1.06376114418383e-05,-0.00189333258288241
13.3666666666667,1.72530161657999e-06,-8.82005579553016e-06,-0.00188270981686027
13.4,1.04796541958877e-06,-7.07294685129573e-06,-0.0018721762259487
13.4333333333333,5.13099410061366e-07,-5.44059427583857e-06,-0.00186173078498771
13.4666666666667,1.57398050703069e-07,-3.96413154452854e-06,-0.00185137248744795
13.5,4.98224698718909e-09,-2.68051128613005e-06,-0.00184110034485819
13.5333333333333,-6.57401113567378e-08,-1.62161457208072e-06,-0.001830913386183
13.5666666666667,-3.34481796673647e-07,-8.13492435397576e-07,-0.00182081065773882
13.6,-7.91035498959647e-07,-2.75756938857294e-07,-0.00181079122166419
13.6333333333333,-1.40170288916782e-06,-2.11339750649889e-08,-0.00180085415400366
13.6666666666667,-2.12173356538824e-06,5.51826304837987e-08,-0.00179099854362732
13.7,-2.89861080799819e-06,3.7608417767232e-07,-0.00178122349111795
13.7333333333333,-3.67589126844382e-06,9.74462314648293e-07,-0.00177152810782051
13.7666666666667,-4.39730993011874e-06,1.83360844448109e-06,-0.00176191151511916
13.8,-5.01084507094657e-06,2.9299620853907e-06,-0.00175237284397057
13.8333333333333,-5.47245062750944e-06,4.23377063514252e-06,-0.001742911234716
13.8666666666667,-5.74918008990188e-06,5.70991769848273e-06,-0.0017335258371817
13.9,-5.82149104495312e-06,7.31888468470395e-06,-0.0017242158110522
13.9333333333333,-5.68456788515348e-06,9.01782354703173e-06,-0.00171498032648821
13.9666666666667,-5.34858691848738e-06,1.07617106582829e-05,-0.00170581856495698
14,-4.83791514114455e-06,1.25045462484503e-05,-0.00169672972020407
14.0333333333333,-4.18931573557287e-06,1.42005712654438e-05,-0.00168771299932959
14.0666666666667,-3.44929811928133e-06,1.58054641730701e-05,-0.00167876762386992
14.1,-2.67080639766454e-06,1.72774909301549e-05,-0.00166989283085112
14.1333333333333,-1.90948479348359e-06,1.85785738973987e-05,-0.00166108787370648
14.1666666666667,-1.21977744489858e-06,1.96752571890343e-05,-0.00165235202303509
14.2,-6.51134143114118e-07,2.05395407554611e-05,-0.00164368456710501
14.2333333333333,-2.44574507355214e-07,2.1149567219707e-05,-0.00163508481209301
14.2666666666667,-2.98445122720884e-08,2.14901428248434e-05,-0.00162655208199331
14.3,2.33490590124737e-08,2.15530842182949e-05,-0.00161808571816351
14.3333333333333,2.26909963317583e-07,2.13373825125862e-05,-0.0016096850779284
14.3666666666667,6.27316066689285e-07,2.0849183513535e-05,-0.00160134953343727
14.4,1.19715687280407e-06,2.01015898077611e-05,-0.00159307847120955
14.4333333333333,1.89681260963137e-06,1.91142903490804e-05,-0.00158487129053957
14.4666666666667,2.67731685689045e-06,1.79130304026824e-05,-0.00157672740158081
14.5,3.48391036571687e-06,1.65289342710477e-05,-0.00156864622330073
14.5333333333333,4.25998740847953e-06,1.49977013867909e-05,-0.00156062718130913
14.5666666666667,4.95116083110725e-06,1.33586936120248e-05,-0.0015526697056385
14.6,5.50913495418882e-06,1.16539397922416e-05,-0.00154477322860164
14.6333333333333,5.89511526849619e-06,9.92707833972379e-06,-0.00153693718275084
14.6666666666667,6.08250551815554e-06,8.22226713111846e-06,-0.00152916099907762
14.7,6.05871540276775e-06,6.58308273245272e-06,-0.00152144410546124
14.7333333333333,5.82595495278167e-06,5.0514386820336e-06,-0.00151378592548512
14.7666666666667,5.40097930376639e-06,3.66654444447052e-06,-0.00150618587761088
14.8,4.81381294567657e-06,2.46393264932912e-06,-0.0014986433747915
14.8333333333333,4.10555960613875e-06,1.47457418406288e-06,-0.00149115782449542
14.8666666666667,3.32546230981637e-06,7.24104411483136e-07,-0.00148372862917351
14.9,2.52742575362615e-06,2.32176496509096e-07,-0.00147635518712701
14.9333333333333,1.76624890410393e-06,1.19589744516385e-08,-0.00146903689375496
14.9666666666667,1.09382519867533e-06,-6.97836435190134e-08,-0.00146177314313225
15,5.55572716728404e-07,-4.04842760341227e-07,-0.00145456332984314
15.0333333333333,1.87330024621335e-07,-1.00894302354159e-06,-0.00144740685103137
15.0666666666667,1.29278760366635e-08,-1.86666261588457e-06,-0.00144030310857436
15.1,-4.25882270565804e-08,-2.95574575134975e-06,-0.00143325151140197
15.1333333333333,-2.72138849490551e-07,-4.24768612372959e-06,-0.00142625147837156
15.1666666666667,-6.83075360831642e-07,-5.70848963704183e-06,-0.00141930244018019
15.2,-1.24390100609943e-06,-7.2995840283488e-06,-0.00141240384046038
15.2333333333333,-1.91247622514834e-06,-8.97885908765363e-06,-0.00140555513737881
15.2666666666667,-2.63913081923405e-06,-1.07018037013228e-05,-0.00139875580482723
15.3,-3.37032009090531e-06,-1.24227095134255e-05,-0.00139200533325538
15.3333333333333,-4.0525271712729e-06,-1.4095906430614e-05,-0.0013853032301111
15.3666666666667,-4.63613938773426e-06,-1.56769959580811e-05,-0.00137864901989125
15.4,-5.07900249393206e-06,-1.71240474694823e-05,-0.0013720422437902
15.4333333333333,-5.3494065980773e-06,-1.83987243897678e-05,-0.00136548245899545
15.4666666666667,-5.42828693427066e-06,-1.94673096300317e-05,-0.00135896923765213
15.5,-5.31049883548759e-06,-2.03016018476155e-05,-0.00135250216555537
15.5333333333333,-5.00508272229726e-06,-2.08796597101006e-05,-0.00134608084063294
15.5666666666667,-4.53451961260987e-06,-2.11863734200733e-05,-0.00133970487127279
15.6,-3.93304102487067e-06,-2.12138509082645e-05,-0.00133337387458473
15.6333333333333,-3.24412682018525e-06,-2.09616076903937e-05,-0.00132708747463856
15.6666666666667,-2.51737633285783e-06,-2.04365590643103e-05,-0.00132084530077728
15.7,-1.80497646085819e-06,-1.96528141947668e-05,-0.0013146469860294
15.7333333333333,-1.15801714429461e-06,-1.86312817158359e-05,-0.00130849216571163
15.7666666666667,-6.22905609302937e-07,-1.73990965282308e-05,-0.00130238047622532
15.8,-2.38126631187291e-07,-1.59888868811221e-05,-0.00129631155411621
15.8333333333333,-3.1563396171736e-08,-1.44379000500593e-05,-0.00129028503538137
15.8666666666667,1.85591916477268e-08,-1.27870127982225e-05,-0.0012843005550317
15.9,2.00771894417214e-07,-1.10796514791535e-05,-0.00127835774641374
15.9333333333333,5.6578546329221e-07,-9.36065260331685e-06,-0.00127245624111055
15.9666666666667,1.08790922003698e-06,-7.67508979953069e-06,-0.00126659567007188
16,1.73006595051552e-06,-6.06710035125293e-06,-0.00126077566426007
16.0333333333333,2.44650148053434e-06,-4.57873957370285e-06,-0.0012549958553599
16.0666666666667,3.18613155516566e-06,-3.2488933456886e-06,-0.00124925587661361
16.1,3.89625887687072e-06,-2.1122755382873e-06,-0.00124355536364626
16.1333333333333,4.52638462332825e-06,-1.19853548548752e-06,-0.00123789395525417
16.1666666666667,5.03183915720882e-06,-5.31497411854927e-07,-0.00123227129410911
16.2,5.37695954937543e-06,-1.28550535358533e-07,-0.00122668702731958
16.2333333333333,5.53759687057888e-06,2.04664833328631e-10,-0.00122114080683161
16.2666666666667,5.50277267009213e-06,1.49801559445234e-07,-0.00121563228963598
16.3,5.27538459411386e-06,5.73239222067333e-07,-0.00121016113778706
16.3333333333333,4.87191581064129e-06,1.25890105850327e-06,-0.00120472701822608
16.3666666666667,4.32118795539347e-06,2.18798633463385e-06,-0.00119932960238303
16.4,3.66225521897293e-06,3.33503736254942e-06,-0.00119396856561084
16.4333333333333,2.94159848836359e-06,4.66866798337252e-06,-0.00118864358647967
16.4666666666667,2.20982449953629e-06,6.15245391447092e-06,-0.00118335434598599
16.5,1.51810153245587e-06,7.74596085671964e-06,-0.00117810052670665
16.5333333333333,9.14582327363291e-07,9.4058811994559e-06,-0.00117288181197143
16.5666666666667,4.41055710487409e-07,1.10872437478426e-05,-0.00116769788508105
16.6,1.30056773065231e-07,1.27446607462331e-05,-0.001162548428646
16.6333333333333,2.62584352659379e-09,1.43335769963258e-05,-0.00115743312406429
16.6666666666667,-6.68578243197099e-08,1.58114836619922e-05,-0.00115235165133169
16.7,-3.17198100046792e-07,1.71390650492256e-05,-0.00114730368950026
16.7333333333333,-7.34622940986281e-07,1.82812451138853e-05,-0.00114228891635848
16.7666666666667,-1.28803310412355e-06,1.92081055668472e-05,-0.00113730700827639
16.8,-1.93654843358328e-06,1.98956512653451e-05,-0.00113235764086348
16.8333333333333,-2.63252340797747e-06,2.03264062310502e-05,-0.00112744048978908
16.8666666666667,-3.32504450752575e-06,2.04898241889128e-05,-0.00112255523182956
16.9,-3.96364750503585e-06,2.03825088813752e-05,-0.0011177015461169
16.9333333333333,-4.50197787908603e-06,2.000823857323e-05,-0.00111287911550251
16.9666666666667,-4.9011301446858e-06,1.93778009411521e-05,-0.00110808762801301
17,-5.13241946390996e-06,1.85086434255271e-05,-0.00110332677829969
17.0333333333333,-5.17939782068156e-06,1.74243547151847e-05,-0.0010985962690554
17.0666666666667,-5.03897238345488e-06,1.61539915994849e-05,-0.00109389581229286
17.1,-4.72156213923526e-06,1.47312740491729e-05,-0.00108922513046919
17.1333333333333,-4.2502903379587e-06,1.3193669666755e-05,-0.00108458395735924
17.1666666666667,-3.65928389005634e-06,1.15813947081458e-05,-0.00107997203867714
17.2,-2.99120952415722e-06,9.93635705845052e-06,-0.00107538913237424
17.2333333333333,-2.29422654350329e-06,8.30106975133209e-06,-0.00107083500862743
17.2666666666667,-1.61857576287117e-06,6.71756186891463e-06,-0.00106630944948334
17.3,-1.01304039197542e-06,5.22631408417626e-06,-0.00106181224818464
17.3333333333333,-5.21526060792118e-07,3.86524448720927e-06,-0.00105734320818623
17.3666666666667,-1.79988938454325e-07,2.66876837421252e-06,-0.00105290214189498
17.4,-1.39222373104987e-08,1.66695412497622e-06,-0.00104848886918178
17.4333333333333,3.65630584488687e-08,8.84793583806955e-07,-0.00104410321564566
17.4666666666667,2.47838213797064e-07,3.41603653483969e-07,-0.00103974501027808
17.5,6.34083430166724e-07,5.05713756932442e-08,-0.00103541408370119
17.5333333333333,1.168954160079e-06,-1.84523716476829e-08,-0.00103111026691941
17.5666666666667,1.81532857613348e-06,-2.45375339953935e-07,-0.00102683338951338
17.6,2.52799051402117e-06,-7.24647630757094e-07,-0.00102258327799532
17.6333333333333,3.25690899601265e-06,-1.442861845247e-06,-0.00101835975434897
17.6666666666667,3.95084648861977e-06,-2.38028811651746e-06,-0.0010141626348126
17.7,4.56104478662697e-06,-3.51142504513848e-06,-0.00100999172893188
17.7333333333333,5.04470662177029e-06,-4.80571448515338e-06,-0.00100584683894255
17.7666666666667,5.36802977128786e-06,-6.22838372814142e-06,-0.00100172775946144
17.8,5.50857174482516e-06,-7.74139540373382e-06,-0.000997634277524548
17.8333333333333,5.45678937596023e-06,-9.30447973714216e-06,-0.000993566172933783
17.8666666666667,5.216647838938e-06,-1.08762158774174e-05,-0.000989523218909465
17.9,4.80527206863431e-06,-1.24151369860562e-05,-0.000985505183004659
17.9333333333333,4.25167460448768e-06,-1.38808244546267e-05,-0.00098151182824029
17.9666666666667,3.59466196042126e-06,-1.52349664330568e-05,-0.000977542914417795
18,2.88007562218049e-06,-1.6442348534235e-05,-0.000973598199539959
18.0333333333333,2.15756466583361e-06,-1.74717556529448e-05,-0.000969677441303982
18.0666666666667,1.47711970910092e-06,-1.82967582963949e-05,-0.000965780398582045
18.1,8.85604106919682e-07,-1.88963683033079e-05,-0.000961906832865977
18.1333333333333,4.2352236635175e-07,-1.92555454046403e-05,-0.000958056509590016
18.1666666666667,1.22239167101597e-07,-1.93655466541521e-05,-0.000954229199323789
18.2,1.83776540023571e-09,-1.92241097225419e-05,-0.000950424678761308
18.2333333333333,-6.97455304249575e-08,-1.88354695143271e-05,-0.000946642731644912
18.2666666666667,-3.20081607657208e-07,-1.82102085911651e-05,-0.000942883149871834
18.3,-7.33871917386321e-07,-1.736494805623e-05,-0.000939145733463778
18.3333333333333,-1.28043597194259e-06,-1.63218908141278e-05,-0.000935430290171997
18.3666666666667,-1.91964095006453e-06,-1.5108228287131e-05,-0.000931736635324184
18.4,-2.60484217609394e-06,-1.37554286892506e-05,-0.000928064591380026
18.4333333333333,-3.28628878928295e-06,-1.22984232297047e-05,-0.000924413987337764
18.4666666666667,-3.91472748712112e-06,-1.07747137259807e-05,-0.000920784658024318
18.5,-4.4449519787843e-06,-9.22342096816986e-06,-0.0009171764432969
18.5333333333333,-4.83902798861547e-06,-7.68430031026355e-06,-0.000913589187216494
18.5666666666667,-5.06897215144726e-06,-6.19674486752413e-06,-0.000910022737224154
18.6,-5.11869037567535e-06,-4.79880342948989e-06,-0.00090647694337366
18.6333333333333,-4.98505251633686e-06,-3.52623290036809e-06,-0.000902951657642299
18.6666666666667,-4.67803270625122e-06,-2.41161056927591e-06,-0.000899446733362868
18.7,-4.21992201590991e-06,-1.48352399415236e-06,-0.000895962024784466
18.7333333333333,-3.64367868235325e-06,-7.65859878852897e-07,-0.000892497386787207
18.7666666666667,-2.99054370375544e-06,-2.77206356732484e-07,-0.000889052674745203
18.8,-2.30709715297827e-06,-3.0384451893621e-08,-0.000885627744540753
18.8333333333333,-1.64196377124509e-06,3.21173104804931e-08,-0.000882222452713785
18.8666666666667,-1.04240060994036e-06,2.82780206261257e-07,-0.000878836656725624
18.9,-5.50998249748612e-07,7.76164965465479e-07,-0.000875470215315842
18.9333333333333,-2.02723258161589e-07,1.49956474876698e-06,-0.000872122988932441
18.9666666666667,-2.24966368857845e-08,2.4341072741546e-06,-0.000868794840200443
19,2.34705892349344e-08,3.55524905212762e-06,-0.000865485634347284
19.0333333333333,2.06037264352691e-07,4.83343574784615e-06,-0.000862195239201139
19.0666666666667,5.57558291373971e-07,6.23489300316649e-06,-0.000858923525517075
19.1,1.05320753227924e-06,7.7225361202497e-06,-0.000855670367818006
19.1333333333333,1.65778828135743e-06,9.25696868480372e-06,-0.000852435644553239
19.1666666666667,2.32829712593987e-06,1.07975440925838e-05,-0.000849219238062003
19.2,3.01705515892757e-06,1.23034593423295e-05,-0.000846021034380572
19.2333333333333,3.67516069818507e-06,1.37348513042915e-05,-0.000842840922842587
19.2666666666667,4.25600811056901e-06,1.5053864667357e-05,-0.000839678795504588
19.3,4.71861998244908e-06,1.62256625408809e-05,-0.000836534546404104
19.3333333333333,5.0305436955026e-06,1.72193523044802e-05,-0.000833408070688214
19.3666666666667,5.17011620523771e-06,1.80088014578113e-05,-0.000830299263633515
19.4,5.12793435263332e-06,1.85733227957853e-05,-0.000827208019620221
19.4333333333333,4.90744237557729e-06,1.88982100209909e-05,-0.000824134231081698
19.4666666666667,4.524601725289e-06,1.89751120378937e-05,-0.000821077787506786
19.5,4.00668264362816e-06,1.88022352478612e-05,-0.000818038574511496
19.5333333333333,3.39027204619659e-06,1.83843719905094e-05,-0.000815016473057993
19.5666666666667,2.71864769679167e-06,1.77327534910499e-05,-0.000812011358828665
19.6,2.03870937292545e-06,1.68647351674374e-05,-0.000809023101820006
19.6333333333333,1.3976822471395e-06,1.58033214848237e-05,-0.000806051566153374
19.6666666666667,8.39823749026339e-07,1.45765466920704e-05,-0.000803096610142876
19.7,4.03356006704334e-07,1.32167263105599e-05,-0.000800158086607091
19.7333333333333,1.17834081745042e-07,1.1759602177146e-05,-0.000797235843433349
19.7666666666667,2.12290597257805e-09,1.02434017242842e-05,-0.000794329724373381
19.8,-6.31101277208441e-08,8.70783830252045e-06,-0.000791439570149085
19.8333333333333,-2.95114854554484e-07,7.19307687087167e-06,-0.000788565220078852
19.8666666666667,-6.80117966844419e-07,5.73869309496349e-06,-0.000785706513055565
19.9,-1.18909437873802e-06,4.38264956440595e-06,-0.000782863288582117
19.9333333333333,-1.78416107566444e-06,3.16031733381828e-06,-0.00078003538825118
19.9666666666667,-2.42137479130325e-06,2.10356600281387e-06,-0.000777222657164245
20,-3.05395725554635e-06,1.23994561347839e-06,-0.00077442494528046
20.0333333333333,-3.6357076923942e-06,5.91980235686023e-07,-0.000771642108679496
20.0666666666667,-4.12434847422885e-06,1.76590758806277e-07,-0.000768874010639492
20.1,-4.4845634534262e-06,4.66094112000752e-09,-0.000766120522534268
20.1333333333333,-4.69050478569572e-06,-8.07505813712478e-08,-0.00076338152447692
20.1666666666667,-4.7275995363161e-06,-4.02857230085674e-07,-0.000760656905728187
20.2,-4.59352870336457e-06,-9.62276427992613e-07,-0.000757946564821301
20.2333333333333,-4.29832297804779e-06,-1.74382480724931e-06,-0.000755250409406387
20.2666666666667,-3.86357693770406e-06,-2.72626234062175e-06,-0.000752568355810967
20.3,-3.32085038430443e-06,-3.88288996042572e-06,-0.000749900328349065
20.3333333333333,-2.70937839086659e-06,-5.18230127120825e-06,-0.000747246258403915
20.3666666666667,-2.07325796386057e-06,-6.58926106250171e-06,-0.000744606083318576
20.4,-1.4583138266696e-06,-8.06568927323643e-06,-0.000741979745147714
20.4333333333333,-9.08860982524367e-07,-9.57171905532766e-06,-0.000739367189303097
20.4666666666667,-4.64590341621774e-07,-1.10667979932477e-05,-0.000736768363166448
20.5,-1.5778690285509e-07,-1.25108014988003e-05,-0.000734183214693794
20.5333333333333,-1.10712049074076e-08,-1.38651252876407e-05,-0.000731611691093013
20.5666666666667,3.58098870076291e-08,-1.50937276477345e-05,-0.000729053737539516
20.6,2.31210783624263e-07,-1.61640914732562e-05,-0.000726509295665339
20.6333333333333,5.84143073811832e-07,-1.70480823005848e-05,-0.00072397830271579
20.6666666666667,1.07003642289106e-06,-1.77226763147447e-05,-0.000721460691316523
20.7,1.65466869869534e-06,-1.81705430821556e-05,-0.000718956389007014
20.7333333333333,2.29665397818298e-06,-1.83804665873397e-05,-0.000716465318048517
20.7666666666667,2.95045738837487e-06,-1.8347598258061e-05,-0.000713987395455057
20.8,3.56969263111514e-06,-1.80735353854549e-05,-0.000711522533226043
20.8333333333333,4.11047140131757e-06,-1.75662281643311e-05,-0.000709070638765223
20.8666666666667,4.53454894989753e-06,-1.6839718323313e-05,-0.000706631615454089
20.9,4.81204572319426e-06,-1.59137215864495e-05,-0.000704205363344091
20.9333333333333,4.92354590318634e-06,-1.48130652759757e-05,-0.00070179177992654
20.9666666666667,4.86143440612388e-06,-1.35670004289563e-05,-0.000699390760947253
21,4.63038070851818e-06,-1.22084063352322e-05,-0.000697002201216651
21.0333333333333,4.24694919178153e-06,-1.07729115053566e-05,-0.000694625995392372
21.0666666666667,3.73837176029625e-06,-9.29795330840556e-06,-0.000692262038686927
21.1,3.14058008890542e-06,-7.82180225256639e-06,-0.00068991022748964
21.1333333333333,2.49564375524515e-06,-6.38257500493139e-06,-0.000687570459866091
21.1666666666667,1.84879718459396e-06,-5.01726152874711e-06,-0.0006852426359365
21.2,1.24526717175027e-06,-3.76078986312712e-06,-0.000682926658112804
21.2333333333333,7.27117692947093e-07,-2.64515111623864e-06,-0.000680622431206207
21.2666666666667,3.30330941502966e-07,-1.69860543399276e-06,-0.000678329862403669
21.3,8.23185339082009e-08,-9.44986988372051e-07,-0.000676048861132409
21.3333333333333,-3.26864705605332e-11,-4.03124160718446e-07,-0.000673779338828196
21.3666666666667,-8.87831162804439e-08,-8.63872703198171e-08,-0.000671521208785819
21.4,-3.41707367523843e-07,2.37408891095172e-09,-0.000669274386178321
21.4333333333333,-7.40103706374211e-07,1.52716553807405e-07,-0.000667038787270491
21.4666666666667,-1.25480330363744e-06,5.3289650553994e-07,-0.000664814328779759
21.5,-1.84830372654959e-06,1.13225903206629e-06,-0.000662600927542138
21.5333333333333,-2.4775132198248e-06,1.93432331799324e-06,-0.000660398500196146
21.5666666666667,-3.09689269832394e-06,2.91724287857365e-06,-0.000658206962983589
21.6,-3.66175523966401e-06,4.05441888084424e-06,-0.000656026231681018
21.6333333333333,-4.13148955251451e-06,5.31523665788381e-06,-0.000653856221661028
21.6666666666667,-4.47246339120306e-06,6.66590481218294e-06,-0.000651696848094681
21.7,-4.66040708506726e-06,8.07037660918308e-06,-0.000649548026287733
21.7333333333333,-4.68210428921084e-06,9.49132284865431e-06,-0.000647409672133398
21.7666666666667,-4.536282065822e-06,1.08911333506824e-05,-0.000645281702668582
21.8,-4.23364210152211e-06,1.22329154755111e-05,-0.000643164036694838
21.8333333333333,-3.79604430566536e-06,1.34814666997627e-05,-0.000641056595447496
21.8666666666667,-3.25490883111672e-06,1.46041913736331e-05,-0.000638959303260026
21.9,-2.64895786540598e-06,1.55719419753432e-05,-0.000636872088208229
21.9333333333333,-2.02146263925008e-06,1.63597595481045e-05,-0.000634794882676764
21.9666666666667,-1.41718931645774e-06,1.6947498991598e-05,-0.000632727623837502
22,-8.79259572116889e-07,1.7320320939939e-05,-0.000630670253988171
22.0333333333333,-4.46138388083007e-07,1.74690424603225e-05,-0.000628622720747994
22.0666666666667,-1.48957001224051e-07,1.73903368820399e-05,-0.000626584977074093
22.1,-9.34791716865579e-09,1.70867819542713e-05,-0.00062455698110316
22.1333333333333,3.79356550004608e-08,1.65667556917291e-05,-0.000622538695757729
22.1666666666667,2.3348843696134e-07,1.5844185527827e-05,-0.000620530087850982
22.2,5.82781151484837e-07,1.49381582888907e-05,-0.000618531127545819
22.2333333333333,1.06150637561771e-06,1.38724045285118e-05,-0.000616541787914941
22.2666666666667,1.63603422843314e-06,1.26746706502987e-05,-0.000614562043972284
22.3,2.26585022634643e-06,1.13759951667888e-05,-0.000612591871623457
22.3333333333333,2.90648925043418e-06,1.00099094501106e-05,-0.00061063124657171
22.3666666666667,3.51274232982511e-06,8.61158087725837e-06,-0.00060868014317896
22.4,4.04189896422953e-06,7.21692237442111e-06,-0.000606738533366171
22.4333333333333,4.45679253128357e-06,5.86168720228352e-06,-0.000604806385561307
22.4666666666667,4.72842259410601e-06,4.58057370025063e-06,-0.00060288366376783
22.5,4.83797675322527e-06,3.40635833055813e-06,-0.000600970326759197
22.5333333333333,4.77810719458001e-06,2.36908027117424e-06,-0.000599066327462482
22.5666666666667,4.55338565176932e-06,1.49529396478085e-06,-0.000597171612526779
22.6,4.17991053845313e-06,8.074094263173e-07,-0.000595286122120847
22.6333333333333,3.68410770938032e-06,3.23133573577365e-07,-0.000593409789946311
22.6666666666667,3.1008174671041e-06,5.502732256594e-08,-0.00059154254348528
22.7,2.47080997879096e-06,-1.01873282516428e-08,-0.000589684304461564
22.7333333333333,1.83790879193355e-06,-1.90026544926185e-07,-0.000587834989504845
22.7666666666667,1.24592283421203e-06,-5.90059074753218e-07,-0.000585994510989529
22.8,7.35602120481253e-07,-1.19991820141948e-06,-0.000584162778029359
22.8333333333333,3.41821591175221e-07,-2.00363234570727e-06,-0.000582339697596339
22.8666666666667,9.11860279346907e-08,-2.9800427040093e-06,-0.000580525175705255
22.9,2.12936525658608e-10,-4.10337409293939e-06,-0.000578719118639628
22.9333333333333,-7.42033507655949e-08,-5.34392591486739e-06,-0.000576921434264992
22.9666666666667,-3.06752520656489e-07,-6.66887131797222e-06,-0.000575132033550727
23,-6.80063121581074e-07,-8.04313974957524e-06,-0.000573350831310924
23.0333333333333,-1.1662633650021e-06,-9.43035989523312e-06,-0.000571577746875279
23.0666666666667,-1.72945667786586e-06,-1.07938354922065e-05,-0.000569812704853906
23.1,-2.32836010469363e-06,-1.20975281756481e-05,-0.000568055635666555
23.1333333333333,-2.919317594851e-06,-1.33070194279826e-05,-0.000566306475873652
23.1666666666667,-3.45946847892258e-06,-1.43904259997072e-05,-0.000564565168315832
23.2,-3.90983443260948e-06,-1.53192438720482e-05,-0.00056283166203981
23.2333333333333,-4.23810492837443e-06,-1.60690981224356e-05,-0.000561105912042892
23.2666666666667,-4.4209161099192e-06,-1.66203795929769e-05,-0.000559387878841916
23.3,-4.44547097886812e-06,-1.69587510584766e-05,-0.000557677527897895
23.3333333333333,-4.31038662185527e-06,-1.70755116441641e-05,-0.000555974828925273
23.3666666666667,-4.02572283232697e-06,-1.6967809185841e-05,-0.000554279755114765
23.4,-3.61219677554642e-06,-1.6638698109921e-05,-0.000552592282312785
23.4333333333333,-3.09965192156895e-06,-1.60970403499702e-05,-0.000550912388180459
23.4666666666667,-2.52489667129895e-06,-1.53572556255614e-05,-0.000549240051380547
23.5,-1.92907080724137e-06,-1.44389263645716e-05,-0.000547575250806222
23.5333333333333,-1.35472874288062e-06,-1.33662713304201e-05,-0.000545917964896783
23.5666666666667,-8.42841838243665e-07,-1.21675001236394e-05,-0.000544268171043799
23.6,-4.29928918879449e-07,-1.08740686201465e-05,-0.000542625845122326
