6.46666666666667,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
6.5,1.38777878078145e-17,0,-147.734427627649
6.53333333333333,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
6.56666666666667,-2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
6.6,-1.38777878078145e-17,8.32667268468867e-17,-147.734427627649
6.63333333333333,0,2.77555756156289e-17,-147.734427627649
6.66666666666667,-2.08166817117217e-17,-2.77555756156289e-17,-147.734427627649
6.7,2.08166817117217e-17,2.77555756156289e-17,-147.734427627649
6.73333333333333,-1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
6.76666666666667,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
6.8,0,-2.77555756156289e-17,-147.734427627649
6.83333333333333,0,0,-147.734427627649
6.86666666666667,6.93889390390723e-18,0,-147.734427627649
6.9,0,-2.77555756156289e-17,-147.734427627649
6.93333333333333,3.46944695195361e-18,-2.77555756156289e-17,-147.734427627649
6.96666666666667,-3.46944695195361e-18,0,-147.734427627649
7,0,0,-147.734427627649
7.03333333333333,-1.73472347597681e-18,-2.77555756156289e-17,-147.734427627649
7.06666666666667,-2.60208521396521e-18,0,-147.734427627649
7.1,-6.07153216591882e-18,0,-147.734427627649
7.13333333333333,3.14418630020796e-18,2.77555756156289e-17,-147.734427627649
7.16666666666667,3.46944695195361e-18,0,-147.734427627649
7.2,6.50521303491303e-18,-2.77555756156289e-17,-147.734427627649
7.23333333333333,-9.54097911787244e-18,8.32667268468867e-17,-147.734427627649
7.26666666666667,2.51534904016637e-17,-2.77555756156289e-17,-147.734427627649
7.3,1.73472347597681e-18,-2.77555756156289e-17,-147.734427627649
7.33333333333333,1.56125112837913e-17,-2.77555756156289e-17,-147.734427627649
7.36666666666667,-2.38524477946811e-18,0,-147.734427627649
7.4,-2.01661604082304e-17,-2.77555756156289e-17,-147.734427627649
7.43333333333333,-8.67361737988404e-18,5.55111512312578e-17,-147.734427627649
7.46666666666667,-2.60208521396521e-18,2.77555756156289e-17,-147.734427627649
7.5,5.20417042793042e-18,-2.77555756156289e-17,-147.734427627649
7.53333333333333,1.90819582357449e-17,0,-147.734427627649
7.56666666666667,3.46944695195361e-18,0,-147.734427627649
7.6,-3.12250225675825e-17,-2.77555756156289e-17,-147.734427627649
7.63333333333333,6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
7.66666666666667,0,8.32667268468867e-17,-147.734427627649
7.7,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
7.73333333333333,-2.08166817117217e-17,0,-147.734427627649
7.76666666666667,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
7.8,-1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
7.83333333333333,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
7.86666666666667,2.08166817117217e-17,5.55111512312578e-17,-147.734427627649
7.9,6.93889390390723e-18,0,-147.734427627649
7.93333333333333,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
7.96666666666667,-1.38777878078145e-17,0,-147.734427627649
8,-1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
8.03333333333333,-2.77555756156289e-17,2.77555756156289e-17,-147.734427627649
8.06666666666667,-1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
8.1,0,8.32667268468867e-17,-147.734427627649
8.13333333333333,0,-1.11022302462516e-16,-147.734427627649
8.16666666666667,2.77555756156289e-17,0,-147.734427627649
8.2,-1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
8.23333333333333,1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
8.26666666666667,3.46944695195361e-17,0,-147.734427627649
8.3,-1.38777878078145e-17,0,-147.734427627649
8.33333333333333,-1.38777878078145e-17,-1.11022302462516e-16,-147.734427627649
8.36666666666667,1.38777878078145e-17,-5.55111512312578e-17,-147.734427627649
8.4,6.93889390390723e-18,0,-147.734427627649
8.43333333333333,0,0,-147.734427627649
8.46666666666667,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
8.5,6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
8.53333333333333,6.93889390390723e-18,0,-147.734427627649
8.56666666666667,2.08166817117217e-17,5.55111512312578e-17,-147.734427627649
8.6,6.93889390390723e-18,0,-147.734427627649
8.63333333333333,3.46944695195361e-18,-5.55111512312578e-17,-147.734427627649
8.66666666666667,-3.46944695195361e-17,5.55111512312578e-17,-147.734427627649
8.7,2.08166817117217e-17,5.55111512312578e-17,-147.734427627649
8.73333333333333,-1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
8.76666666666667,2.60208521396521e-17,5.55111512312578e-17,-147.734427627649
8.8,-2.77555756156289e-17,-5.55111512312578e-17,-147.734427627649
8.83333333333333,3.46944695195361e-18,0,-147.734427627649
8.86666666666667,3.46944695195361e-18,0,-147.734427627649
8.9,0,5.55111512312578e-17,-147.734427627649
8.93333333333333,-1.73472347597681e-17,-2.77555756156289e-17,-147.734427627649
8.96666666666667,1.38777878078145e-17,8.32667268468867e-17,-147.734427627649
9,-5.20417042793042e-18,0,-147.734427627649
9.03333333333333,-3.46944695195361e-18,2.77555756156289e-17,-147.734427627649
9.06666666666667,3.46944695195361e-18,-2.77555756156289e-17,-147.734427627649
9.1,-6.93889390390723e-18,0,-147.734427627649
9.13333333333333,-3.46944695195361e-18,0,-147.734427627649
9.16666666666667,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
9.2,1.04083408558608e-17,2.77555756156289e-17,-147.734427627649
9.23333333333333,-6.93889390390723e-18,0,-147.734427627649
9.26666666666667,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
9.3,-6.93889390390723e-18,0,-147.734427627649
9.33333333333333,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
9.36666666666667,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
9.4,0,2.77555756156289e-17,-147.734427627649
9.43333333333333,6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
9.46666666666667,6.93889390390723e-18,0,-147.734427627649
9.5,1.38777878078145e-17,0,-147.734427627649
9.53333333333333,0,-2.77555756156289e-17,-147.734427627649
9.56666666666667,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
9.6,2.77555756156289e-17,5.55111512312578e-17,-147.734427627649
9.63333333333333,0,-2.77555756156289e-17,-147.734427627649
9.66666666666667,0,0,-147.734427627649
9.7,-2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
9.73333333333333,1.38777878078145e-17,0,-147.734427627649
9.76666666666667,1.38777878078145e-17,2.77555756156289e-17,-147.734427627649
9.8,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
9.83333333333333,2.08166817117217e-17,0,-147.734427627649
9.86666666666667,0,0,-147.734427627649
9.9,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
9.93333333333333,-2.42861286636753e-17,2.77555756156289e-17,-147.734427627649
9.96666666666667,3.46944695195361e-18,8.32667268468867e-17,-147.734427627649
10,-1.04083408558608e-17,2.77555756156289e-17,-147.734427627649
10.0333333333333,-1.73472347597681e-18,-5.55111512312578e-17,-147.734427627649
10.0666666666667,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
10.1,-1.21430643318376e-17,2.77555756156289e-17,-147.734427627649
10.1333333333333,1.38777878078145e-17,0,-147.734427627649
10.1666666666667,-2.21177243187043e-17,0,-147.734427627649
10.2,2.17924636669586e-17,0,-147.734427627649
10.2333333333333,-1.30104260698261e-18,2.77555756156289e-17,-147.734427627649
10.2666666666667,-2.77555756156289e-17,-8.32667268468867e-17,-147.734427627649
10.3,1.73472347597681e-17,0,-147.734427627649
10.3333333333333,8.67361737988404e-19,-5.55111512312578e-17,-147.734427627649
10.3666666666667,2.08166817117217e-17,-8.32667268468867e-17,-147.734427627649
10.4,-1.0842021724855e-17,2.77555756156289e-17,-147.734427627649
10.4333333333333,-1.38777878078145e-17,0,-147.734427627649
10.4666666666667,6.69494841509799e-18,0,-147.734427627649
10.5,1.12757025938492e-17,0,-147.734427627649
10.5333333333333,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
10.5666666666667,1.21430643318376e-17,0,-147.734427627649
10.6,2.25514051876985e-17,-5.55111512312578e-17,-147.734427627649
10.6333333333333,1.73472347597681e-17,-2.77555756156289e-17,-147.734427627649
10.6666666666667,0,0,-147.734427627649
10.7,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
10.7333333333333,-1.73472347597681e-17,-5.55111512312578e-17,-147.734427627649
10.7666666666667,0,0,-147.734427627649
10.8,0,5.55111512312578e-17,-147.734427627649
10.8333333333333,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
10.8666666666667,-6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
10.9,0,5.55111512312578e-17,-147.734427627649
10.9333333333333,-2.08166817117217e-17,5.55111512312578e-17,-147.734427627649
10.9666666666667,0,-5.55111512312578e-17,-147.734427627649
11,3.46944695195361e-17,-5.55111512312578e-17,-147.734427627649
11.0333333333333,0,5.55111512312578e-17,-147.734427627649
11.0666666666667,4.16333634234434e-17,5.55111512312578e-17,-147.734427627649
11.1,0,-5.55111512312578e-17,-147.734427627649
11.1333333333333,1.38777878078145e-17,0,-147.734427627649
11.1666666666667,2.77555756156289e-17,0,-147.734427627649
11.2,2.77555756156289e-17,-5.55111512312578e-17,-147.734427627649
11.2333333333333,-2.08166817117217e-17,1.11022302462516e-16,-147.734427627649
11.2666666666667,2.08166817117217e-17,-5.55111512312578e-17,-147.734427627649
11.3,0,-5.55111512312578e-17,-147.734427627649
11.3333333333333,1.38777878078145e-17,0,-147.734427627649
11.3666666666667,1.38777878078145e-17,0,-147.734427627649
11.4,6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
11.4333333333333,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
11.4666666666667,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
11.5,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
11.5333333333333,-6.93889390390723e-18,-8.32667268468867e-17,-147.734427627649
11.5666666666667,-2.42861286636753e-17,-2.77555756156289e-17,-147.734427627649
11.6,2.77555756156289e-17,2.77555756156289e-17,-147.734427627649
11.6333333333333,3.46944695195361e-18,-2.77555756156289e-17,-147.734427627649
11.6666666666667,1.04083408558608e-17,0,-147.734427627649
11.7,-3.46944695195361e-18,8.32667268468867e-17,-147.734427627649
11.7333333333333,-3.46944695195361e-18,-2.77555756156289e-17,-147.734427627649
11.7666666666667,6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
11.8,2.37304750502765e-17,2.77555756156289e-17,-147.734427627649
11.8333333333333,9.10729824887824e-18,0,-147.734427627649
11.8666666666667,8.67361737988404e-19,-2.77555756156289e-17,-147.734427627649
11.9,-1.12757025938492e-17,0,-147.734427627649
11.9333333333333,-1.56125112837913e-17,0,-147.734427627649
11.9666666666667,8.67361737988404e-19,-2.77555756156289e-17,-147.734427627649
12,-2.60208521396521e-18,5.55111512312578e-17,-147.734427627649
12.0333333333333,0,2.77555756156289e-17,-147.734427627649
12.0666666666667,5.20417042793042e-18,0,-147.734427627649
12.1,-1.73472347597681e-18,2.77555756156289e-17,-147.734427627649
12.1333333333333,-3.03576608295941e-18,-2.77555756156289e-17,-147.734427627649
12.1666666666667,-7.39967982721357e-18,-2.77555756156289e-17,-147.734427627649
12.2,7.80625564189563e-18,0,-147.734427627649
12.2333333333333,-4.33680868994202e-18,2.77555756156289e-17,-147.734427627649
12.2666666666667,-1.73472347597681e-18,0,-147.734427627649
12.3,0,0,-147.734427627649
12.3333333333333,0,2.77555756156289e-17,-147.734427627649
12.3666666666667,-3.46944695195361e-18,5.55111512312578e-17,-147.734427627649
12.4,-3.46944695195361e-18,0,-147.734427627649
12.4333333333333,1.04083408558608e-17,-2.77555756156289e-17,-147.734427627649
12.4666666666667,1.73472347597681e-17,2.77555756156289e-17,-147.734427627649
12.5,6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
12.5333333333333,-6.93889390390723e-18,0,-147.734427627649
12.5666666666667,2.08166817117217e-17,-2.77555756156289e-17,-147.734427627649
12.6,-6.93889390390723e-18,0,-147.734427627649
12.6333333333333,-1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
12.6666666666667,0,0,-147.734427627649
12.7,6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
12.7333333333333,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
12.7666666666667,0,2.77555756156289e-17,-147.734427627649
12.8,-6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
12.8333333333333,-6.93889390390723e-18,0,-147.734427627649
12.8666666666667,0,-2.77555756156289e-17,-147.734427627649
12.9,0,8.32667268468867e-17,-147.734427627649
12.9333333333333,1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
12.9666666666667,6.93889390390723e-18,8.32667268468867e-17,-147.734427627649
13,-2.08166817117217e-17,0,-147.734427627649
13.0333333333333,1.73472347597681e-17,2.77555756156289e-17,-147.734427627649
13.0666666666667,-1.38777878078145e-17,-2.77555756156289e-17,-147.734427627649
13.1,3.12250225675825e-17,0,-147.734427627649
13.1333333333333,-2.08166817117217e-17,-5.55111512312578e-17,-147.734427627649
13.1666666666667,4.5102810375397e-17,2.77555756156289e-17,-147.734427627649
13.2,-1.04083408558608e-17,0,-147.734427627649
13.2333333333333,-8.67361737988404e-18,-2.77555756156289e-17,-147.734427627649
13.2666666666667,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
13.3,1.90819582357449e-17,5.55111512312578e-17,-147.734427627649
13.3333333333333,4.77048955893622e-18,0,-147.734427627649
13.3666666666667,1.84314369322536e-17,5.55111512312578e-17,-147.734427627649
13.4,8.10441123932915e-18,0,-147.734427627649
13.4333333333333,6.28837260041593e-18,-5.55111512312578e-17,-147.734427627649
13.4666666666667,-3.10081821330854e-17,0,-147.734427627649
13.5,-1.45283091113058e-17,-5.55111512312578e-17,-147.734427627649
13.5333333333333,-4.55364912443912e-18,0,-147.734427627649
13.5666666666667,-1.62630325872826e-18,5.55111512312578e-17,-147.734427627649
13.6,1.03541307472366e-17,0,-147.734427627649
13.6333333333333,2.86229373536173e-17,0,-147.734427627649
13.6666666666667,9.54097911787244e-18,0,-147.734427627649
13.7,-2.42861286636753e-17,-1.11022302462516e-16,-147.734427627649
13.7333333333333,-3.46944695195361e-17,-5.55111512312578e-17,-147.734427627649
13.7666666666667,1.38777878078145e-17,5.55111512312578e-17,-147.734427627649
13.8,6.93889390390723e-18,5.55111512312578e-17,-147.734427627649
13.8333333333333,-2.42861286636753e-17,0,-147.734427627649
13.8666666666667,3.46944695195361e-18,5.55111512312578e-17,-147.734427627649
13.9,3.46944695195361e-18,5.55111512312578e-17,-147.734427627649
13.9333333333333,6.93889390390723e-18,1.11022302462516e-16,-147.734427627649
13.9666666666667,-6.93889390390723e-18,-5.55111512312578e-17,-147.734427627649
14,0,-5.55111512312578e-17,-147.734427627649
14.0333333333333,0,0,-147.734427627649
14.0666666666667,-6.93889390390723e-18,0,-147.734427627649
14.1,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
14.1333333333333,-2.08166817117217e-17,-2.77555756156289e-17,-147.734427627649
14.1666666666667,6.93889390390723e-18,0,-147.734427627649
14.2,2.08166817117217e-17,-2.77555756156289e-17,-147.734427627649
14.2333333333333,-6.93889390390723e-18,2.77555756156289e-17,-147.734427627649
14.2666666666667,-6.93889390390723e-18,-2.77555756156289e-17,-147.734427627649
14.3,2.77555756156289e-17,2.77555756156289e-17,-147.734427627649
14.3333333333333,0,-2.77555756156289e-17,-147.734427627649
14.3666666666667,-2.77555756156289e-17,-2.77555756156289e-17,-147.734427627649
