2.8,-0.00523520408046887,-0.00155185812882091,0.000680284179125453
2.83333333333333,-0.00532058812339547,-0.00158306223531685,0.000696561578518025
2.86666666666667,-0.00540595613158231,-0.00161426758146351,0.000713030749308064
2.9,-0.00549130804586961,-0.00164547416900372,0.000729691680826898
2.93333333333333,-0.00557664380865612,-0.00167668199932672,0.000746544362275025
2.96666666666667,-0.0056619633638355,-0.00170789107348993,0.000763588782726167
3,-0.0057472666567352,-0.00173910139223969,0.000780824931131507
3.03333333333333,-0.00583255363406224,-0.00177031295602948,0.000798252796323739
3.06666666666667,-0.00591782424385054,-0.00180152576503752,0.000815872367021179
3.1,-0.00600307843541279,-0.00183273981918254,0.000833683631831606
3.13333333333333,-0.00608831615929573,-0.00186395511813828,0.000851686579255809
3.16666666666667,-0.00617353736723687,-0.00189517166134722,0.000869881197690871
3.2,-0.00625874201212464,-0.0019263894480331,0.000888267475433
3.23333333333333,-0.0063439300479605,-0.00195760847721282,0.000906845400680036
3.26666666666667,-0.00642910142982315,-0.00198882874770747,0.000925614961533447
3.3,-0.00651425611383413,-0.00202005025815265,0.000944576145999796
3.33333333333333,-0.00659939405712538,-0.00205127300700819,0.000963728941991709
3.36666666666667,-0.00668451521780766,-0.00208249699256737,0.000983073337328278
3.4,-0.0067696195549406,-0.00211372221296552,0.00100260931973495
3.43333333333333,-0.00685470702850333,-0.00214494866618832,0.00102233687684281
3.46666666666667,-0.00693977759936635,-0.00217617635007956,0.00104225599618735
3.5,-0.00702483122926379,-0.0022074052623487,0.00106236666520675
3.53333333333333,-0.00710986788076672,-0.00223863540057789,0.00108266887123966
3.56666666666667,-0.00719488751725664,-0.00226986676222893,0.00110316260152254
3.6,-0.00727989010289988,-0.0023010993446497,0.00112384784318663
3.63333333333333,-0.00736487560262216,-0.00233233314508051,0.00114472458325464
3.66666666666667,-0.00744984398208399,-0.00236356816066008,0.00116579280863715
3.7,-0.00753479520765617,-0.00239480438843132,0.0011870525061289
3.73333333333333,-0.00761972924639615,-0.00242604182534689,0.00120850366240493
3.76666666666667,-0.00770464606602452,-0.00245728046827443,0.00123014626401676
3.8,-0.00778954563490243,-0.00248852031400166,0.0012519802973886
3.83333333333333,-0.00787442792200925,-0.00251976135924117,0.00127400574881368
3.86666666666667,-0.00795929289692112,-0.002551003600635,0.00129622260445084
3.9,-0.00804414052978998,-0.00258224703475898,0.00131863085032133
3.93333333333333,-0.00812897079132354,-0.00261349165812679,0.00134123047230594
3.96666666666667,-0.0082137836527658,-0.00264473746719382,0.00136402145614254
4,-0.00829857908587871,-0.00267598445836075,0.00138700378742406
4.03333333333333,-0.00838335706292438,-0.00270723262797692,0.00141017745159683
4.06666666666667,-0.00846811755664864,-0.00273848197234336,0.00143354243395952
4.1,-0.00855286054026517,-0.00276973248771569,0.00145709871966252
4.13333333333333,-0.00863758598744104,-0.00280098417030667,0.00148084629370784
4.16666666666667,-0.00872229387228301,-0.00283223701628856,0.00150478514094957
4.2,-0.00880698416932511,-0.00286349102179524,0.00152891524609475
4.23333333333333,-0.00889165685351715,-0.00289474618292408,0.00155323659370486
4.26666666666667,-0.00897631190021448,-0.00292600249573758,0.0015777491681977
4.3,-0.00906094928516871,-0.0029572599562648,0.00160245295384978
4.33333333333333,-0.00914556898451964,-0.00298851856050261,0.00162734793479901
4.36666666666667,-0.00923017097478802,-0.00301977830441671,0.00165243409504788
4.4,-0.00931475523286949,-0.0030510391839425,0.00167771141846686
4.43333333333333,-0.00939932173602924,-0.00308230119498582,0.00170317988879803
4.46666666666667,-0.00948387046189765,-0.0031135643334235,0.00172883948965894
4.5,-0.00956840138846649,-0.00314482859510388,0.0017546902045465
4.53333333333333,-0.00965291449408593,-0.00317609397584715,0.00178073201684095
4.56666666666667,-0.00973740975746193,-0.0032073604714457,0.00180696490980979
4.6,-0.00982188715765419,-0.0032386280776644,0.00183338886661158
4.63333333333333,-0.00990634667407434,-0.00326989679024084,0.00186000387029957
4.66666666666667,-0.00999078828648428,-0.00330116660488557,0.00188680990382514
4.7,-0.0100752119749947,-0.00333243751728241,0.00191380695004091
4.73333333333333,-0.0101596177200637,-0.00336370952308875,0.00194099499170354
4.76666666666667,-0.0102440055024948,-0.00339498261793589,0.00196837401147611
4.8,-0.0103283753034353,-0.00342625679742953,0.00199594399193005
4.83333333333333,-0.0104127271043742,-0.00345753205715027,0.00202370491554673
4.86666666666667,-0.0104970608871393,-0.00348880839265425,0.00205165676471845
4.9,-0.0105813766338943,-0.0035200857994739,0.00207979952174899
4.93333333333333,-0.0106656743271352,-0.00355136427311874,0.00210813316885369
4.96666666666667,-0.0107499539496859,-0.00358264380907644,0.00213665768815896
5,-0.0108342154846936,-0.00361392440281381,0.00216537306170137
5.03333333333333,-0.0109184589156233,-0.0036452060497781,0.00219427927142623
5.06666666666667,-0.0110026842262511,-0.0036764887453983,0.00222337629918571
5.1,-0.0110868914006579,-0.00370777248508663,0.00225266412673657
5.13333333333333,-0.0111710804232214,-0.00373905726424003,0.00228214273573752
5.16666666666667,-0.0112552512786081,-0.0037703430782419,0.00231181210774622
5.2,-0.0113394039517645,-0.00380162992246375,0.0023416722242161
5.23333333333333,-0.0114235384279081,-0.00383291779226703,0.00237172306649285
5.26666666666667,-0.0115076546925174,-0.00386420668300496,0.00240196461581088
5.3,-0.0115917527313224,-0.00389549659002435,0.00243239685328965
5.33333333333333,-0.0116758325302942,-0.00392678750866752,0.00246301975992994
5.36666666666667,-0.0117598940756347,-0.00395807943427409,0.00249383331661025
5.4,-0.0118439373537667,-0.0039893723621828,0.00252483750408319
5.43333333333333,-0.0119279623513233,-0.0040206662877333,0.00255603230297209
5.46666666666667,-0.0120119690551386,-0.00405196120626774,0.00258741769376782
5.5,-0.0120959574522376,-0.00408325711313245,0.0026189936568258
5.53333333333333,-0.0121799275298276,-0.00411455400367931,0.00265076017236338
5.56666666666667,-0.0122638792752893,-0.00414585187326716,0.00268271722045745
5.6,-0.0123478126761692,-0.00417715071726295,0.00271486478104251
5.63333333333333,-0.0124317277201722,-0.00420845053104281,0.00274720283390902
5.66666666666667,-0.0125156243951555,-0.0042397513099929,0.00277973135870218
5.7,-0.012599502689123,-0.00427105304951015,0.00281245033492114
5.73333333333333,-0.0126833625902207,-0.00430235574500275,0.00284535974191858
5.76666666666667,-0.012767204086733,-0.00433365939189056,0.00287845955890067
5.8,-0.0128510271670805,-0.00436496398560522,0.00291174976492746
5.83333333333333,-0.0129348318198179,-0.00439626952159019,0.00294523033891369
5.86666666666667,-0.0130186180336337,-0.00442757599530051,0.00297890125962986
5.9,-0.0131023857973503,-0.00445888340220251,0.00301276250570368
5.93333333333333,-0.0131861350999256,-0.00449019173777328,0.00304681405562185
5.96666666666667,-0.0132698659304546,-0.00452150099750004,0.00308105588773206
6,-0.0133535782781727,-0.00455281117687936,0.00311548798024514
6.03333333333333,-0.0134372721324589,-0.00458412227141632,0.00315011031123753
6.06666666666667,-0.0135209474828399,-0.00461543427662355,0.00318492285865376
6.1,-0.0136046043189946,-0.00464674718802018,0.00321992560030901
6.13333333333333,-0.0136882426307589,-0.00467806100113087,0.0032551185138918
6.16666666666667,-0.0137718624081306,-0.00470937571148463,0.00329050157696657
6.2,-0.0138554636412743,-0.00474069131461382,0.00332607476697621
6.23333333333333,-0.0139390463205266,-0.00477200780605307,0.00336183806124461
6.26666666666667,-0.0140226104364005,-0.00480332518133826,0.00339779143697891
6.3,-0.0141061559795899,-0.0048346434360056,0.00343393487127174
6.33333333333333,-0.0141896829409735,-0.00486596256559074,0.0034702683411032
6.36666666666667,-0.0142731913116181,-0.00489728256562801,0.00350679182334263
6.4,-0.0143566810827814,-0.00492860343164977,0.00354350529475015
6.43333333333333,-0.0144401522459137,-0.00495992515918588,0.00358040873197801
6.46666666666667,-0.0145236047926591,-0.00499124774376328,0.00361750211157159
6.5,-0.0146070387148561,-0.00502257118090575,0.00365478540997028
6.53333333333333,-0.014690454004536,-0.0050538954661338,0.003692258603508
6.56666666666667,-0.014773850653922,-0.00508522059496472,0.00372992166841349
6.6,-0.0148572286554263,-0.00511654656291279,0.00376777458081043
6.63333333333333,-0.0149405880016459,-0.0051478733654896,0.00380581731671725
6.66666666666667,-0.0150239286853585,-0.00517920099820462,0.00384404985204683
6.7,-0.0151072506995165,-0.00521052945656577,0.00388247216260593
6.73333333333333,-0.0151905540372405,-0.00524185873608026,0.00392108422409459
6.76666666666667,-0.0152738386918124,-0.0052731888322554,0.0039598860121053
6.8,-0.015357104656667,-0.00530451974059968,0.00399887750212221
6.83333333333333,-0.0154403519253835,-0.00533585145662374,0.00403805866952018
6.86666666666667,-0.0155235804916772,-0.00536718397584159,0.0040774294895639
6.9,-0.0156067903493893,-0.00539851729377169,0.004116989937407
6.93333333333333,-0.0156899814924782,-0.00542985140593825,0.00415673998809119
6.96666666666667,-0.0157731539150097,-0.00546118630787234,0.0041966796165455
7,-0.0158563076111479,-0.00549252199511315,0.00423680879758559
7.03333333333333,-0.0159394425751459,-0.00552385846320908,0.0042771275059132
7.06666666666667,-0.0160225588013373,-0.00555519570771892,0.00431763571611568
7.1,-0.0161056562841277,-0.00558653372421277,0.00435833340266577
7.13333333333333,-0.0161887350179879,-0.00561787250827311,0.00439922053992141
7.16666666666667,-0.0162717949974462,-0.00564921205549551,0.00444029710212576
7.2,-0.0163548362170833,-0.00568055236148949,0.00448156306340738
7.23333333333333,-0.016437858671527,-0.00571189342187903,0.00452301839778055
7.26666666666667,-0.0165208623554481,-0.00574323523230308,0.00456466307914572
7.3,-0.0166038472635577,-0.00577457778841593,0.00460649708129009
7.33333333333333,-0.0166868133906053,-0.00580592108588737,0.00464852037788833
7.36666666666667,-0.0167697607313781,-0.00583726512040274,0.00469073294250336
7.4,-0.0168526892807017,-0.00586860988766288,0.00473313474858714
7.43333333333333,-0.0169355990334412,-0.00589995538338388,0.00477572576948169
7.46666666666667,-0.0170184899845043,-0.00593130160329669,0.00481850597841998
7.5,-0.0171013621288447,-0.00596264854314667,0.0048614753485269
7.53333333333333,-0.017184215461467,-0.00599399619869295,0.00490463385282015
7.56666666666667,-0.0172670499774315,-0.00602534456570777,0.00494798146421115
7.6,-0.0173498656718612,-0.00605669363997564,0.00499151815550583
7.63333333333333,-0.0174326625399475,-0.00608804341729254,0.00503524389940532
7.66666666666667,-0.0175154405769579,-0.00611939389346498,0.00507915866850652
7.7,-0.0175981997782433,-0.00615074506430906,0.00512326243530254
7.73333333333333,-0.0176809401392454,-0.00618209692564954,0.00516755517218297
7.76666666666667,-0.0177636616555042,-0.0062134494733189,0.00521203685143396
7.8,-0.0178463643226651,-0.00624480270315637,0.00525670744523816
7.83333333333333,-0.0179290481364863,-0.00627615661100713,0.00530156692567439
7.86666666666667,-0.0180117130928449,-0.0063075111927214,0.00534661526471719
7.9,-0.0180943591877432,-0.00633886644415372,0.00539185243423611
7.93333333333333,-0.0181769864173133,-0.0063702223611623,0.00543727840599486
7.96666666666667,-0.0182595947778221,-0.00640157893960838,0.00548289315165022
8,-0.0183421842656741,-0.00643293617535585,0.00552869664275082
8.03333333333333,-0.0184247548774143,-0.00646429406427078,0.00557468885073574
8.06666666666667,-0.0185073066097294,-0.00649565260222129,0.00562086974693294
8.1,-0.0185898394594479,-0.00652701178507735,0.00566723930255762
8.13333333333333,-0.0186723534235391,-0.00655837160871084,0.00571379748871042
8.16666666666667,-0.0187548484991113,-0.00658973206899564,0.00576054427637563
8.2,-0.0188373246834082,-0.00662109316180795,0.00580747963641924
8.23333333333333,-0.0189197819738048,-0.0066524548830266,0.00585460353958702
8.26666666666667,-0.0190022203678015,-0.00668381722853358,0.00590191595650261
8.3,-0.019084639863018,-0.00671518019421463,0.00594941685766567
8.33333333333333,-0.0191670404571859,-0.00674654377595984,0.00599710621345006
8.36666666666667,-0.0192494221481406,-0.00677790796966446,0.00604498399410212
8.4,-0.0193317849338126,-0.00680927277122968,0.00609305016973914
8.43333333333333,-0.0194141288122182,-0.00684063817656343,0.00614130471034788
8.46666666666667,-0.0194964537814504,-0.00687200418158125,0.00618974758578333
8.5,-0.0195787598396689,-0.00690337078220716,0.00623837876576767
8.53333333333333,-0.0196610469850906,-0.0069347379743745,0.00628719821988939
8.56666666666667,-0.01974331521598,-0.00696610575402676,0.00633620591760272
8.6,-0.0198255645306402,-0.00699747411711831,0.00638540182822713
8.63333333333333,-0.0199077949274042,-0.00702884305961519,0.0064347859209473
8.66666666666667,-0.0199900064046267,-0.00706021257749567,0.00648435816481315
8.7,-0.0200721989606769,-0.00709158266675091,0.00653411852874025
8.73333333333333,-0.0201543725939319,-0.00712295332338532,0.00658406698151032
8.76666666666667,-0.0202365273027714,-0.00715432454341704,0.00663420349177209
8.8,-0.0203186630855732,-0.00718569632287811,0.0066845280280423
8.83333333333333,-0.0204007799407098,-0.00721706865781465,0.00673504055870693
8.86666666666667,-0.0204828778665468,-0.00724844154428692,0.00678574105202258
8.9,-0.0205649568614411,-0.00727981497836918,0.00683662947611805
8.93333333333333,-0.0206470169237424,-0.00731118895614953,0.006887705798996
8.96666666666667,-0.0207290580517942,-0.0073425634737296,0.0069389699885348
9,-0.0208110802439365,-0.0073739385272241,0.00699042201249041
9.03333333333333,-0.0208930834985107,-0.00740531411276033,0.00704206183849832
9.06666666666667,-0.020975067813864,-0.00743669022647756,0.00709388943407554
9.1,-0.0210570331883558,-0.00746806686452634,0.00714590476662265
9.13333333333333,-0.0211389796203645,-0.00749944402306781,0.00719810780342581
9.16666666666667,-0.0212209071082956,-0.00753082169827288,0.00725049851165867
9.2,-0.0213028156505897,-0.00756219988632142,0.00730307685838433
9.23333333333333,-0.0213847052457312,-0.00759357858340147,0.00735584281055721
9.26666666666667,-0.0214665758922572,-0.00762495778570842,0.00740879633502475
9.3,-0.0215484275887668,-0.00765633748944423,0.00746193739852912
9.33333333333333,-0.0216302603339297,-0.00768771769081665,0.00751526596770877
9.36666666666667,-0.021712074126495,-0.0077190983860386,0.00756878200909983
9.4,-0.0217938689652996,-0.00775047957132748,0.00762248548913744
9.43333333333333,-0.0218756448492754,-0.00778186124290472,0.0076763763741569
9.46666666666667,-0.0219574017774567,-0.00781324339699525,0.00773045463039478
9.5,-0.0220391397489861,-0.00784462602982726,0.00778472022398975
9.53333333333333,-0.0221208587631196,-0.00787600913763193,0.00783917312098344
9.56666666666667,-0.0222025588192305,-0.00790739271664335,0.0078938132873211
9.6,-0.0222842399168125,-0.00793877676309858,0.00794864068885214
9.63333333333333,-0.0223659020554812,-0.00797016127323776,0.00800365529133062
9.66666666666667,-0.0224475452349745,-0.00800154624330443,0.00805885706041558
9.7,-0.0225291694551518,-0.00803293166954594,0.00811424596167135
9.73333333333333,-0.0226107747159913,-0.00806431754821398,0.00816982196056773
9.76666666666667,-0.0226923610175872,-0.00809570387556522,0.00822558502248014
9.8,-0.0227739283601441,-0.0081270906478621,0.00828153511268975
9.83333333333333,-0.0228554767439715,-0.00815847786137363,0.00833767219638346
9.86666666666667,-0.0229370061694766,-0.00818986551237639,0.00839399623865401
9.9,-0.0230185166371564,-0.00822125359715542,0.00845050720449989
9.93333333333333,-0.0231000081475889,-0.00825264211200535,0.00850720505882531
9.96666666666667,-0.0231814807014237,-0.00828403105323139,0.00856408976644014
10,-0.0232629342993719,-0.00831542041715041,0.00862116129205981
10.0333333333333,-0.0233443689421959,-0.00834681020009198,0.00867841960030518
10.0666666666667,-0.0234257846306993,-0.00837820039839942,0.00873586465570243
10.1,-0.0235071813657162,-0.00840959100843071,0.00879349642268286
10.1333333333333,-0.0235885591481011,-0.00844098202655938,0.00885131486558269
10.1666666666667,-0.0236699179787193,-0.00847237344917539,0.00890931994864286
10.2,-0.0237512578584376,-0.00850376527268572,0.00896751163600866
10.2333333333333,-0.0238325787881159,-0.00853515749351506,0.00902588989172947
10.2666666666667,-0.0239138807685991,-0.00856655010810617,0.00908445467975828
10.3,-0.0239951638007112,-0.00859794311292027,0.00914320596395126
10.3333333333333,-0.0240764278852491,-0.00862933650443717,0.00920214370806713
10.3666666666667,-0.0241576730229783,-0.00866073027915529,0.00926126787576656
10.4,-0.02423889921463,-0.00869212443359153,0.00932057843061135
10.4333333333333,-0.0243201064608987,-0.00872351896428096,0.00938007533606355
10.4666666666667,-0.0244012947624424,-0.00875491386777637,0.00943975855548451
10.5,-0.0244824641198827,-0.00878630914064766,0.00949962805213374
10.5333333333333,-0.0245636145338077,-0.00881770477948107,0.00955968378916765
10.5666666666667,-0.0246447460047749,-0.00884910078087829,0.00961992572963819
10.6,-0.0247258585333167,-0.00888049714145542,0.00968035383649135
10.6333333333333,-0.0248069521199456,-0.0089118938578418,0.00974096807256554
10.6666666666667,-0.0248880267651619,-0.0089432909266788,0.00980176840058988
10.7,-0.0249690824694611,-0.00897468834461843,0.00986275478318238
10.7333333333333,-0.0250501192333429,-0.00900608610832203,0.00992392718284799
10.7666666666667,-0.0251311370573203,-0.00903748421445872,0.00998528556197666
10.8,-0.0252121359419291,-0.00906888265970402,0.0100468298828413
10.8333333333333,-0.0252931158877385,-0.00910028144073834,0.0101085601075959
10.8666666666667,-0.0253740768953601,-0.00913168055424554,0.010170476198273
10.9,-0.0254550189654586,-0.0091630799969115,0.0102325781167823
10.9333333333333,-0.0255359420987607,-0.00919447976542281,0.0102948658249082
10.9666666666667,-0.0256168462960647,-0.00922587985646541,0.010357339284308
11,-0.0256977315582484,-0.00925728026672348,0.0104199984565106
11.0333333333333,-0.025778597886277,-0.00928868099287834,0.0104828433029138
11.0666666666667,-0.0258594452812096,-0.00932008203160745,0.0105458737847838
11.1,-0.025940273744205,-0.00935148337958369,0.0106090898632535
11.1333333333333,-0.026021083276526,-0.0093828850334746,0.0106724914993213
11.1666666666667,-0.0261018738795425,-0.00941428698994191,0.0107360786538502
11.2,-0.0261826455547334,-0.00944568924564122,0.0107998512875677
11.2333333333333,-0.0262633983036873,-0.00947709179722178,0.0108638093610648
11.2666666666667,-0.0263441321281016,-0.00950849464132649,0.0109279528347964
11.3,-0.0264248470297799,-0.00953989777459213,0.0109922816690817
11.3333333333333,-0.0265055430106289,-0.00957130119364964,0.0110567958241045
11.3666666666667,-0.0265862200726527,-0.00960270489512466,0.0111214952599142
11.4,-0.0266668782179476,-0.00963410887563821,0.0111863799364276
11.4333333333333,-0.0267475174486938,-0.00966551313180749,0.0112514498134298
11.4666666666667,-0.0268281377671478,-0.00969691766024681,0.0113167048505766
11.5,-0.0269087391756329,-0.00972832245756871,0.0113821450073965
11.5333333333333,-0.0269893216765301,-0.00975972752038505,0.0114477702432933
11.5666666666667,-0.0270698852722667,-0.00979113284530833,0.0115135805175488
11.6,-0.027150429965307,-0.00982253842895298,0.0115795757893254
11.6333333333333,-0.0272309557581407,-0.00985394426793676,0.01164575601767
11.6666666666667,-0.0273114626532728,-0.0098853503588821,0.0117121211615164
11.7,-0.0273919506532127,-0.00991675669841758,0.0117786711796892
11.7333333333333,-0.0274724197604651,-0.00994816328317926,0.0118454060309071
11.7666666666667,-0.0275528699775199,-0.00997957010981213,0.0119123256737863
11.8,-0.0276333013068441,-0.0100109771749714,0.0119794300668439
11.8333333333333,-0.0277137137508742,-0.0100423844753239,0.0120467191685015
11.8666666666667,-0.0277941073120091,-0.0100737920075489,0.0121141929370881
11.9,-0.0278744819926053,-0.0101051997683399,0.0121818513308435
11.9333333333333,-0.0279548377949727,-0.0101366077544049,0.0122496943079211
11.9666666666667,-0.0280351747213712,-0.010168015962468,0.0123177218263908
12,-0.0281154927740096,-0.0101994243892697,0.0123859338442411
12.0333333333333,-0.0281957919550458,-0.010230833031568,0.0124543303193816
12.0666666666667,-0.0282760722665875,-0.0102622418861385,0.0125229112096446
12.1,-0.0283563337106957,-0.0102936509497753,0.0125916764727868
12.1333333333333,-0.0284365762893881,-0.010325060219291,0.0126606260664906
12.1666666666667,-0.0285168000046453,-0.0103564696915169,0.0127297599483645
12.2,-0.028597004858417,-0.0103878793633032,0.0127990780759439
12.2333333333333,-0.0286771908526295,-0.010419289231519,0.0128685804066912
12.2666666666667,-0.0287573579891948,-0.0104506992930518,0.0129382668979954
12.3,-0.0288375062700197,-0.0104821095448074,0.0130081375071716
12.3333333333333,-0.0289176356970156,-0.0105135199837098,0.01307819219146
12.3666666666667,-0.028997746272109,-0.0105449306067003,0.0131484309080251
12.4,-0.0290778379972519,-0.0105763414107375,0.0132188536139538
12.4333333333333,-0.0291579108744324,-0.0106077523927962,0.0132894602662539
12.4666666666667,-0.0292379649056851,-0.0106391635498674,0.0133602508218525
12.5,-0.0293180000931009,-0.0106705748789571,0.0134312252375937
12.5333333333333,-0.0293980164388366,-0.0107019863770861,0.0135023834702364
12.5666666666667,-0.0294780139451234,-0.0107333980412891,0.0135737254764524
12.6,-0.0295579926142748,-0.0107648098686139,0.0136452512128236
12.6333333333333,-0.0296379524486935,-0.0107962218561213,0.0137169606358399
12.6666666666667,-0.0297178934508769,-0.0108276340008837,0.013788853701897
12.7,-0.0297978156234213,-0.010859046299985,0.0138609303672943
12.7333333333333,-0.0298777189690257,-0.0108904587505197,0.0139331905882322
12.7666666666667,-0.0299576034904925,-0.0109218713495928,0.0140056343208108
12.8,-0.0300374691907285,-0.0109532840943186,0.0140782615210276
12.8333333333333,-0.0301173160727433,-0.0109846969818209,0.0141510721447759
12.8666666666667,-0.0301971441396467,-0.0110161100092318,0.0142240661478433
12.9,-0.0302769533946446,-0.0110475231736921,0.014297243485911
12.9333333333333,-0.0303567438410334,-0.0110789364723505,0.0143706041145519
12.9666666666667,-0.0304365154821934,-0.0111103499023633,0.0144441479892308
