2.39705770481548,0.000931947787029259,0.00109953904967346,1.36026574084135e-06
2.4,0.000937951287482753,0.00108937430577223,1.36902841628913e-06
2.40294229518452,0.000943849464906505,0.00107916339815313,1.37763736283591e-06
2.40588459036904,0.000949641547499909,0.00106890673454671,1.3860914539659e-06
2.40882688555357,0.000955326777424181,0.00105860472504229,1.39438958354185e-06
2.41176918073809,0.000960904410642171,0.00104825778208116,1.40253066557135e-06
2.41471147592261,0.000966373716770204,0.00103786632040105,1.41051363399048e-06
2.41765377110713,0.000971733979193375,0.00102743075699893,1.41833744283218e-06
2.4277950012979,0.00098936395300044,0.000991130314977773,1.44407005330183e-06
2.43333333333333,0.000998431747928215,0.00097109303981506,1.45730535570493e-06
2.43887166536877,0.00100709829201305,0.000950909044675806,1.46995499463767e-06
2.4444099974042,0.00101535954700494,0.000930581226412108,1.4820130758931e-06
2.44994832943963,0.00102321165847287,0.000910112509170165,1.49347397356544e-06
2.45548666147506,0.00103065095789952,0.000889505844147305,1.50433233310744e-06
2.4610249935105,0.00103767396473932,0.00086876420931116,1.51458307433439e-06
2.46666666666667,0.00104439659521801,0.000847499888529243,1.52439538791652e-06
2.47230833982284,0.00105068056380108,0.00082610183539523,1.53356743306651e-06
2.47795001297901,0.00105652280326118,0.000804573281392862,1.54209473287662e-06
2.48359168613518,0.00106192045520772,0.000782917485450014,1.54997311525603e-06
2.48923335929135,0.00106687087149955,0.000761137733563683,1.55719871499285e-06
2.49487503244752,0.00107137161561016,0.000739237338427589,1.56376797574668e-06
2.5,0.00107506849418748,0.000719240971602298,1.56916391889583e-06
2.50512496755248,0.00107839094564506,0.000699150325014671,1.57401335032992e-06
2.51024993510496,0.00108133760236469,0.000678967937679279,1.57831427388113e-06
2.51537490265743,0.00108390724361833,0.000658696365766659,1.58206490778168e-06
2.52049987020991,0.00108609879608965,0.000638338182346493,1.58526368542511e-06
2.52562483776239,0.0010879113343325,0.000617895977127401,1.58790925603543e-06
2.53074980531487,0.00108934408116818,0.000597372356191467,1.59000048524698e-06
2.53333333333333,0.00108992214852903,0.000586996234498744,1.59084422911096e-06
2.5359168613518,0.00109040347385832,0.000576600426747403,1.59154676885058e-06
2.53850038937026,0.00109078800059403,0.000566185271396674,1.59210802190821e-06
2.54108391738873,0.00109107568180672,0.000555751107909932,1.59252791978592e-06
2.54366744540719,0.00109126648020453,0.000545298276745349,1.59280640805271e-06
2.54625097342566,0.00109136036813688,0.000534827119346428,1.59294344634995e-06
2.54883450144412,0.00109135732759852,0.000524337978132632,1.59293900839729e-06
2.56666666666667,0.00108869341458548,0.000451476720118775,1.58905077596768e-06
2.58449883188921,0.00108142289691291,0.000377889351189018,1.5784387693233e-06
2.6,0.00107138417821473,0.000313421486339195,1.56378631205356e-06
2.61550116811079,0.00105792262402457,0.000248570111476227,1.54413790337851e-06
2.63100233622158,0.0010410855616823,0.000183413697320923,1.51956262201687e-06
2.63333333333333,0.00103826527932466,0.000173594282384815,1.51544615377263e-06
2.63566433044509,0.00103537022944307,0.000163770021080892,1.51122055527155e-06
2.63799532755684,0.00103240064878677,0.000153941191282484,1.50688617207149e-06
2.64032632466859,0.00102935678091688,0.000144108071490958,1.5024433596729e-06
2.64265732178034,0.00102623887403182,0.000134270934718065,1.49789248034478e-06
2.6449883188921,0.00102304718152951,0.000124430051235696,1.49323390394531e-06
2.64731931600385,0.00101978196339317,0.000114585693136253,1.48846800994454e-06
2.65625282320409,0.00100659208765277,7.68301089439181e-05,1.46921614160455e-06
2.66518633040432,0.000992342148230605,3.9042981151466e-05,1.44841701028538e-06
2.66666666666667,0.000989879643926697,3.27794661105557e-05,1.44482275287322e-06
2.66814700292901,0.000987388582148376,2.65155817853885e-05,1.44118681313225e-06
2.66962733919136,0.000984869045373917,2.02513989108694e-05,1.43750931144729e-06
2.6711076754537,0.000982321117274677,1.39869888712441e-05,1.4337903699446e-06
2.67258801171605,0.000979744882453036,7.72242288727982e-06,1.43003011210933e-06
2.67406834797839,0.000977140426383684,1.4577719187614e-06,1.42622866269986e-06
2.68380986967355,0.000959303864945023,-3.97644971889847e-05,1.40019451808671e-06
2.6935513913687,0.000940274748273374,-8.09670535789654e-05,1.37241972657245e-06
2.7,0.00092703531164841,-0.000108221215870561,1.3530955194445e-06
2.7064486086313,0.000913293639190252,-0.000135451898553521,1.33303825172323e-06
2.7128972172626,0.000899058427325631,-0.000162653152303132,1.3122606166641e-06
2.7193458258939,0.000884338686958472,-0.000189819028562863,1.29077576653172e-06
2.7257944345252,0.000869143739374345,-0.00021694357370043,1.26859730662201e-06
2.7322430431565,0.000853483211336905,-0.000244020824523465,1.24573928810499e-06
2.73333333333333,0.000850790119615794,-0.000248593775003298,1.24180846659743e-06
2.73442362351017,0.000848084050685045,-0.000253165173929619,1.23785870362779e-06
2.73551391368701,0.000845365053585638,-0.000257734992430407,1.23389007077598e-06
2.73660420386384,0.000842633177615961,-0.000262303201630077,1.22990263999767e-06
2.73769449404068,0.000839888472295811,-0.000266869772643621,1.22589648357167e-06
2.73878478421752,0.000837130987364896,-0.000271434676579881,1.22187167409778e-06
2.74968768598588,0.000808864373172579,-0.000316985670725117,1.18061388323166e-06
2.76059058775424,0.000779376212129504,-0.000362338164361877,1.13757312946243e-06
2.76666666666667,0.000762432366873944,-0.000387515824864682,1.112841988362e-06
2.77274274557909,0.000745135245095413,-0.000412617850816162,1.08759520683844e-06
2.77881882449151,0.000727494583650486,-0.000437639241003961,1.06184699675275e-06
2.78489490340394,0.000709520310705538,-0.000462574996540297,1.03561184920068e-06
2.79097098231636,0.000691222540733746,-0.000487420121976545,1.00890452721029e-06
2.79704706122879,0.000672611568439855,-0.000512169626740402,9.81740056874639e-07
2.8,0.000663456776292363,-0.000524161721453096,9.68377773819649e-07
2.80295293877121,0.000654231694797128,-0.000536129482575583,9.54912896828591e-07
2.80590587754243,0.000644937548999721,-0.000548072338980161,9.41347213971081e-07
2.80885881631364,0.000635575573075678,-0.000559989719958177,9.2768252664278e-07
2.81181175508485,0.000626147010005571,-0.000571881055285366,9.13920649091129e-07
2.81476469385607,0.000616653111334301,-0.000583745775260163,9.00063408064017e-07
2.83019161408077,0.000566041900425291,-0.000645275173589993,8.2619156968402e-07
2.83333333333333,0.000555536950485452,-0.000657707521867537,8.10858603919954e-07
2.8364750525859,0.000544968644900638,-0.000670105063491957,7.95433164613328e-07
2.83961677183846,0.000534338568002142,-0.000682467118934337,7.79917564245171e-07
2.84275849109103,0.000523648313960973,-0.000694793009518852,7.64314129658513e-07
2.84590021034359,0.000512899485639497,-0.000707082057597196,7.48625200382231e-07
2.84904192959615,0.000502093693924854,-0.000719333586651871,7.32853127658124e-07
2.86293984019366,0.000453650898720488,-0.00077306282759577,6.62146296627231e-07
2.86666666666667,0.000440494674772895,-0.000787336146566112,6.42943546254493e-07
2.87039349313967,0.000427273545552108,-0.000801550420331,6.23646060510575e-07
2.87412031961267,0.000413990291696108,-0.00081570453591643,6.04257897999013e-07
2.87784714608568,0.000400647706452092,-0.00082979738308898,5.84783135727678e-07
2.88157397255868,0.000387248594515463,-0.000843827854532453,5.65225867414189e-07
2.88530079903168,0.000373795771061629,-0.000857794845997039,5.45590202072711e-07
2.9,0.000320266666197478,-0.000912242728684479,4.67459422110547e-07
2.91469920096832,0.000266120712450915,-0.000965618980095452,3.88428292993956e-07
2.92939840193664,0.000211534218335405,-0.00101785742113636,3.08754153636152e-07
2.93333333333333,0.000196869592392073,-0.00103164003706378,2.87349748206365e-07
2.93726826473003,0.000182189512992659,-0.00104533519837122,2.6592278699912e-07
2.94120319612672,0.000167497389653334,-0.00105894167230534,2.44478246525018e-07
2.94513812752342,0.000152796638344022,-0.0010724582308681,2.23021112714518e-07
2.94907305892011,0.000138090673708809,-0.00108588365211578,2.01556369562898e-07
2.95300799031681,0.000123382906749886,-0.00109921672047939,1.80088995749741e-07
2.96666666666667,7.23645061805754e-05,-0.00114476387667499,1.05622825635025e-07
2.98032534301653,2.15076449705429e-05,-0.00118913379733327,3.13924374592562e-08
2.99398401936638,-2.90462418418841e-05,-0.00123227744338303,-4.23957309922416e-08
3,-5.11803775711962e-05,-0.00125087867375881,-7.47025908343482e-08
3.00601598063362,-7.32166164417016e-05,-0.00126922864020762,-1.06866560972735e-07
3.01203196126723,-9.51431444354227e-05,-0.00128732334806902,-1.38870397733304e-07
3.01804794190085,-0.000116948213384275,-0.001305158843906,-1.70696953556088e-07
3.02406392253446,-0.000138620154713732,-0.00132273121746884,-2.02329197055431e-07
3.03007990316808,-0.000160147389715524,-0.00134003660343754,-2.3375022801396e-07
3.03333333333333,-0.000171724929540194,-0.001349282736421,-2.50648739932666e-07
3.03658676349859,-0.00018325498383024,-0.0013584490693079,-2.67477942232492e-07
3.03984019366384,-0.000194735757116424,-0.00136753500770972,-2.8423521425665e-07
3.0430936238291,-0.000206165462917608,-0.00137653996127344,-3.00917948467337e-07
3.04634705399435,-0.00021754232423665,-0.00138546334376823,-3.1752355116953e-07
3.04960048415961,-0.000228864573877346,-0.00139430457314453,-3.34049442973604e-07
3.06666666666667,-0.000287292884778404,-0.00143931367539665,-4.19331076472929e-07
3.08373284917373,-0.000343922096973203,-0.00148196516065157,-5.01986755633848e-07
3.1,-0.000396005287527122,-0.00152035352050806,-5.78007087212772e-07
3.11626715082627,-0.00044603647717468,-0.00155646432240583,-6.51032329826469e-07
3.13333333333333,-0.000496111661788099,-0.00159183357735752,-7.24121787244539e-07
3.15039951584039,-0.000543510573621048,-0.00162456110069194,-7.93304971986085e-07
3.16666666666667,-0.000586019602224441,-0.00165323923087617,-8.55350910707568e-07
3.18293381749294,-0.000625761227997448,-0.00167940847974002,-9.13357563844953e-07
3.2,-0.000664320684886326,-0.00170411432977734,-9.69638729937515e-07
3.21706618250706,-0.000699519015406621,-0.00172595558900108,-1.02101401491372e-06
3.23333333333333,-0.000729813261981227,-0.0017440653108497,-1.06523132658457e-06
3.24960048415961,-0.000756821002321381,-0.00175949435831445,-1.10465167226655e-06
3.26666666666667,-0.000781521510919043,-0.00177276484251353,-1.14070439549245e-06
3.28373284917373,-0.000802412120057805,-0.0017830172817141,-1.17119621092704e-06
3.3,-0.000818710862100854,-0.00178995522074672,-1.19498576301197e-06
3.31626715082627,-0.000831433038828844,-0.00179410690460898,-1.2135549805077e-06
3.33333333333333,-0.000840899118615375,-0.00179545116148644,-1.22737161724734e-06
3.35039951584039,-0.000846370460641205,-0.00179369977287984,-1.23535755725143e-06
3.36666666666667,-0.000847864249062962,-0.00178914237971568,-1.2375378824182e-06
3.38293381749294,-0.000845739232141261,-0.00178176496423968,-1.23443621968824e-06
3.4,-0.000839651739487039,-0.00177099782170325,-1.22555094969736e-06
3.41706618250706,-0.000829664494403481,-0.00175714040404078,-1.2109736230256e-06
3.43333333333333,-0.000816578329969464,-0.0017410692718684,-1.19187313112427e-06
3.44960048415961,-0.000800087567235241,-0.00172222282620805,-1.16780330672004e-06
3.46666666666667,-0.000779225404219164,-0.00169949285484251,-1.13735301108591e-06
3.48373284917373,-0.000754834838631831,-0.0016737661343377,-1.10175267893216e-06
3.5,-0.000728426467468161,-0.00164648918981791,-1.06320716912429e-06
3.51626715082627,-0.000699067205270071,-0.00161656192097849,-1.02035455538318e-06
3.53333333333333,-0.000665250679875177,-0.00158236231074141,-9.70996145385134e-07
3.55039951584039,-0.000628523195250706,-0.00154534692425743,-9.17388915691292e-07
3.56666666666667,-0.000590981517055088,-0.00150749837767536,-8.62593293646872e-07
3.58293381749294,-0.000551146191329413,-0.00146720253091056,-8.0444987658633e-07
3.6,-0.000507091795742256,-0.00142236336818689,-7.40148328919474e-07
3.61706618250706,-0.000460941701853407,-0.00137497297145195,-6.72787911815289e-07
3.63333333333333,-0.000415215190804029,-0.00132750011022172,-6.06045753837807e-07
3.6496004841596,-0.000368005094432364,-0.0012778560489394,-5.37138163080067e-07
3.66666666666667,-0.000317115300303561,-0.00122352458325731,-4.62859706201552e-07
3.68373284917373,-0.000265080807422561,-0.00116698299789539,-3.86910453471736e-07
3.7,-0.000214652344320536,-0.00111112156402547,-3.13305352761505e-07
3.71626715082627,-0.000163642248274729,-0.00105343045734018,-2.38851303882519e-07
3.73333333333333,-0.000109748866743566,-0.000991039646407683,-1.60188827748939e-07
3.7503995158404,-5.57268889697121e-05,-0.000926846626065612,-8.13386532638324e-08
3.76666666666667,-4.3543300473954e-06,-0.000864085674025615,-6.35555561183181e-09
3.78293381749294,4.6672166784261e-05,-0.000799891986729113,6.81224317618026e-08
3.8,9.95898800693878e-05,-0.000731118705896395,1.45360828018827e-07
3.81706618250706,0.000151628554100686,-0.000661005768696127,2.21316183532068e-07
3.83333333333333,0.000200185297976967,-0.000593043467634904,2.92189333402683e-07
3.8496004841596,0.000247508846805446,-0.00052408882789937,3.61262518727379e-07
3.86666666666667,0.000295609550319391,-0.000450803519875346,4.31470034653732e-07
3.88373284917373,0.000341903135863837,-0.000376681737150424,4.99039891370223e-07
3.9,0.000384148232620416,-0.000305374004640462,5.60700596654668e-07
3.91626715082627,0.000424375346428013,-0.000233544406835145,6.19415865392876e-07
3.93333333333333,0.000464224073364565,-0.000157754295514448,6.77578842785332e-07
3.9503995158404,0.000501480970265972,-8.16562266563441e-05,7.31958799656727e-07
3.96666666666667,0.000534423837558575,-8.96033307973363e-06,7.80042023209469e-07
3.98293381749294,0.000564719554076844,6.37711451307987e-05,8.24261480401816e-07
4,0.000593521734467189,0.000139982957734712,8.66300980674042e-07
4.01706618250706,0.000619143338406044,0.000215964841353357,9.03698129471968e-07
4.03333333333333,0.000640499806542929,0.000288049450672046,9.34869910076306e-07
4.0496004841596,0.000658777209740943,0.000359682164456886,9.61547504838407e-07
4.06666666666667,0.000674564302036591,0.000434219357936728,9.8459025583385e-07
4.08373284917373,0.000686816469226467,0.000507995411258264,1.00247345005504e-06
4.1,0.00069515848151812,0.000577486855636523,1.01464940421035e-06
4.11626715082627,0.00070021452204381,0.000646052146277469,1.02202917248398e-06
4.13333333333333,0.000701971135343172,0.000716867327309446,1.02459311536177e-06
4.15039951584039,0.000700095158111989,0.000786412401068667,1.0218549495614e-06
4.16666666666667,0.000694941267298061,0.000851404582353671,1.01433235955819e-06
4.18293381749294,0.0006865324095523,0.000915023304299743,1.00205883815456e-06
4.2,0.000674260383497618,0.000980177529789858,9.84146658046158e-07
4.21706618250706,0.000658522836723015,0.0010435896078345,9.6117622341417e-07
4.23333333333333,0.000640374057891201,0.00110230712297231,9.34686368052511e-07
4.24960048415961,0.000619241713259614,0.00115924356456628,9.03841716854152e-07
4.26666666666667,0.000593974863399309,0.00121696165195886,8.6696236511116e-07
4.28373284917373,0.000565667112006894,0.00127251550666651,8.25644530619487e-07
4.3,0.000535988120375051,0.00132336339098066,7.82325241597724e-07
4.31626715082627,0.000503818009791846,0.00137207362123986,7.35369929385542e-07
4.33333333333333,0.000467553648833487,0.00142079338601073,6.82438672386256e-07
4.35039951584039,0.000428897082013665,0.00146698852309712,6.26015765185451e-07
4.36666666666667,0.000390003385073575,0.00150859630277318,5.69246744196716e-07
4.38293381749294,0.000349293443012315,0.00154777033728889,5.09826742058945e-07
4.4,0.000304835634634969,0.00158618473302319,4.44936375355714e-07
4.41706618250706,0.000258808120397869,0.00162178522188054,3.77754874820804e-07
4.43333333333333,0.000213686175951922,0.00165304294059123,3.11895138852527e-07
4.44960048415961,0.000167553477303973,0.0016816389900062,2.44560111743982e-07
4.46666666666667,0.000118297333436589,0.00170873001094427,1.72666121585657e-07
4.48373284917373,6.84052776713884e-05,0.00173279621042082,9.98439580029903e-08
4.5,2.04850284890464e-05,0.00175288253621764,2.98998322026531e-08
4.51626715082627,-2.75704647313979e-05,0.00177015298302489,-4.02416950339491e-08
4.53333333333333,-7.78948130179486e-05,0.00178521664670826,-1.13694830345932e-07
4.55039951584039,-0.000127879515823936,0.00179712787748844,-1.86652221027504e-07
4.56666666666667,-0.000174980642622408,0.00180552954611981,-2.55400760409974e-07
4.58293381749294,-0.000221335997793917,0.00181103824958609,-3.23060775726215e-07
4.6,-0.000268938978731452,0.00181370044287494,-3.92541818583414e-07
4.61706618250706,-0.000315256119681592,0.00181316848601303,-4.60146056637383e-07
4.63333333333333,-0.000357997661897681,0.00180969111884403,-5.22531370918348e-07
4.6496004841596,-0.000399170514187343,0.00180332261172217,-5.82627034218194e-07
4.66666666666667,-0.000440477381298033,0.00179354776692191,-6.4291830479599e-07
4.68373284917373,-0.000479649256863757,0.00178062568104704,-7.00093353739886e-07
4.7,-0.000514821472259689,0.00176540324427479,-7.51430521227658e-07
4.71626715082627,-0.000547718397044619,0.00174737340896102,-7.99446687354966e-07
4.73333333333333,-0.000579623008407321,0.00172547606692188,-8.46014478400302e-07
4.7503995158404,-0.000608700084191917,0.00170056794165691,-8.88455214441656e-07
4.76666666666667,-0.000633649764454312,0.00167406798751754,-9.24871627225966e-07
4.78293381749294,-0.000655783232776712,0.001644923627934,-9.57177512924703e-07
4.8,-0.000675865160564543,0.00161156124143212,-9.86488981614289e-07
4.81706618250706,-0.000692631630280981,0.00157540874523628,-1.01096122637687e-06
4.83333333333333,-0.000705446388543087,0.00153841498099237,-1.02966557535834e-06
4.8496004841596,-0.000715106904671139,0.0014990130068902,-1.04376601028691e-06
4.86666666666667,-0.000721798450693975,0.00145516126245747,-1.05353295317235e-06
4.88373284917373,-0.000724924784655835,0.00140881638699229,-1.05809613261431e-06
4.9,-0.000724564673170567,0.00136240038001952,-1.05757051591871e-06
4.91626715082627,-0.000720938933557513,0.00131387732798581,-1.05227840680112e-06
4.93333333333333,-0.000713635133102773,0.001260795886004,-1.04161782079534e-06
4.9503995158404,-0.000702775062430604,0.00120558439702487,-1.02576652281055e-06
4.96666666666667,-0.00068915433529308,0.00115106877559137,-1.00588578619806e-06
4.98293381749294,-0.000672397322779891,0.0010948021683237,-9.81427345116073e-07
5,-0.000651520241624141,0.00103399231453741,-9.50955275049299e-07
5.01706618250706,-0.000627360247218843,0.000971469904970238,-9.15691483294178e-07
5.03333333333333,-0.000601376508002643,0.000910385073210836,-8.77765763885133e-07
5.0496004841596,-0.000572619117780558,0.000847948714201113,-8.35791639090221e-07
5.06666666666667,-0.000539600295025706,0.000781105009122422,-7.87597551372592e-07
5.08373284917373,-0.000503815848887181,0.000713007341730577,-7.35366775341264e-07
5.1,-0.000467285555824173,0.000647042819445802,-6.8204736533987e-07
5.11626715082627,-0.000428550056310171,0.000580157439242745,-6.2550924842322e-07
5.13333333333333,-0.000385722292866711,0.000509115291185102,-5.62998086124417e-07
5.15039951584039,-0.000340851009434705,0.000437305107036114,-4.97504213560263e-07
5.16666666666667,-0.000296372076010122,0.000368258577605601,-4.32583012857071e-07
5.18293381749294,-0.00025041932023857,0.000298740335447772,-3.65510629357405e-07
5.2,-0.000200840677805668,0.000225421584475336,-2.9314592210929e-07
5.21706618250706,-0.000150091256907647,0.000151834071923668,-2.19072353207787e-07
5.23333333333333,-0.000100847955057659,8.15592803900733e-05,-1.4719710718572e-07
5.24960048415961,-5.0970635209728e-05,1.12677516668734e-05,-7.43964520649029e-08
5.26666666666667,1.80383532429199e-06,-6.23737324614093e-05,2.63286787940707e-09
5.28373284917373,5.47902804521352e-05,-0.00013578509149237,7.99715847469349e-08
5.3,0.000105263306233374,-0.000205429624582256,1.53641728892752e-07
5.31626715082627,0.000155483756659612,-0.000274642309375216,2.26943215473018e-07
5.33333333333333,0.000207663418591377,-0.000346673435712179,3.03104356131678e-07
5.35039951584039,0.000259079940293163,-0.000417989022921715,3.78151621608976e-07
5.36666666666667,0.000307155337097567,-0.000485189034446835,4.48322200004621e-07
5.38293381749294,0.000354108690688482,-0.000551526485171603,5.16855050445659e-07
5.4,0.000401941216424157,-0.000620084742454933,5.86671135597334e-07
5.41706618250706,0.000448088827260638,-0.000687467644289469,6.54027928452268e-07
5.43333333333333,0.000490306222590329,-0.000750498728052084,7.15648200890053e-07
5.44960048415961,0.000530610772989928,-0.000812264907543134,7.74476495641792e-07
5.46666666666667,0.000570648380370591,-0.000875604052535447,8.32915161866622e-07
5.48373284917373,0.000608197310314713,-0.000937344553125843,8.87721368522315e-07
5.5,0.000641506653192878,-0.000994613411803253,9.36339497775605e-07
5.51626715082627,0.000672246044285402,-0.00105025271811256,9.81206539877579e-07
5.53333333333333,0.000701585972347326,-0.00110678353087498,1.02403093362243e-06
5.55039951584039,0.000727806993826276,-0.0011613385041092,1.06230298888572e-06
5.56666666666667,0.000749779677066035,-0.00121141919790796,1.09437419358344e-06
5.58293381749294,0.000768704108197545,-0.00125955141914019,1.12199618667295e-06
5.6,0.000785188274112476,-0.00130787695973993,1.1460563823969e-06
5.61706618250706,0.00079813990888826,-0.00135390365472944,1.16496051556679e-06
5.63333333333333,0.000807134982750604,-0.00139556841783871,1.17808967471238e-06
5.6496004841596,0.000812814925671982,-0.00143501818024011,1.18638008740868e-06
5.66666666666667,0.000815177211692527,-0.00147396319966769,1.18982806677892e-06
5.68373284917373,0.000813838189601503,-0.00151034712166642,1.18787363767678e-06
5.7,0.000809114452350817,-0.00154259150583145,1.18097889739167e-06
5.71626715082627,0.00080103885091379,-0.00157241205121547,1.16919179501924e-06
5.73333333333333,0.000788993733295652,-0.0016010464246777,1.15161080918678e-06
5.7503995158404,0.000773338174774735,-0.00162692312935991,1.12876004414808e-06
5.76666666666667,0.00075511487783142,-0.00164898530672398,1.10216142257059e-06
5.78293381749294,0.000733742237504849,-0.00166847626920979,1.07096603712927e-06
5.8,0.000708027495220832,-0.00168613214671982,1.03343294412734e-06
5.81706618250706,0.000679053612734157,-0.00170090316703109,9.91142828442406e-07
5.83333333333333,0.000648520626534161,-0.00171227773008873,9.46577053759009e-07
5.8496004841596,0.000615268172036225,-0.00172099757598581,8.98041958465084e-07
5.86666666666667,0.000577608088774192,-0.00172728080894372,8.43073513052628e-07
5.88373284917373,0.000537275004259374,-0.00173062305786029,7.84203570067032e-07
5.9,0.000496509578663492,-0.00173106851762312,7.24702584474634e-07
5.91626715082627,0.000453649995647828,-0.00172884088881293,6.62144978507462e-07
5.93333333333333,0.000406627961616657,-0.00172363676519121,5.93511882482664e-07
5.9503995158404,0.000357710531620198,-0.00171550804364928,5.22112277182567e-07
5.96666666666667,0.00030952343542773,-0.00170505237970056,4.5177866298924e-07
5.98293381749294,0.000260016781122863,-0.00169197261936216,3.7951902920734e-07
6,0.000206884435349567,-0.00167545420528529,3.01967356579481e-07
6.01706618250706,0.000152768459896919,-0.00165610259861512,2.22979983611839e-07
6.03333333333333,0.000100497008469202,-0.00163505190964862,1.46684867521882e-07
6.0496004841596,4.77732748342353e-05,-0.00161149351642131,6.97296028696596e-08
6.06666666666667,-7.78751156830928e-06,-0.00158412430264764,-1.13666080226919e-08
6.08373284917373,-6.33519598488467e-05,-0.00155408572830216,-9.24681637715366e-08
6.1,-0.000116086079022692,-0.00152301729188148,-1.6943858709781e-07
6.11626715082627,-0.000168374916133173,-0.00148962138209618,-2.45759079232407e-07
6.13333333333333,-0.00022251720503093,-0.00145214139101262,-3.24784859156322e-07
6.15039951584039,-0.000275684883688596,-0.00141222353202988,-4.02388103463198e-07
6.16666666666667,-0.00032523439088501,-0.00137196882507534,-4.74710285084236e-07
6.18293381749294,-0.000373474112324945,-0.00132962559988074,-5.45120710792359e-07
6.2,-0.000422458185924057,-0.00128303027385927,-6.16617588719525e-07
6.21706618250706,-0.000469559497389375,-0.00123428979415594,-6.85366397640681e-07
6.23333333333333,-0.000512507193991356,-0.00118591126690947,-7.48052613702149e-07
6.24960048415961,-0.000553373563421744,-0.0011357353692438,-8.07700936346835e-07
6.26666666666667,-0.000593826703965842,-0.0010812482507559,-8.66746112436566e-07
6.28373284917373,-0.000631621392233316,-0.00102496202667629,-9.21911026556812e-07
6.3,-0.000665015321997178,-0.000969724382324824,-9.70652618352038e-07
6.31626715082627,-0.000695701847890437,-0.000913024961066698,-1.01544249870692e-06
6.33333333333333,-0.000724848416395037,-0.000852065038264783,-1.05798466593098e-06
6.35039951584039,-0.000750745658992458,-0.000789696288002129,-1.09578413536244e-06
6.36666666666667,-0.000772298807148845,-0.000729033124295822,-1.12724298901547e-06
6.38293381749294,-0.000790705886434771,-0.000667279485327145,-1.1541098582651e-06
6.4,-0.000806553706076446,-0.000601424153769678,-1.17724124655276e-06
6.41706618250706,-0.00081878548221543,-0.000534584439270807,-1.19509467811091e-06
6.43333333333333,-0.000827028335404948,-0.000470061198435293,-1.20712590019925e-06
6.44960048415961,-0.000831902924243759,-0.000404845003967953,-1.21424082261273e-06
6.46666666666667,-0.000833375507499392,-0.000335789667905761,-1.21639019683847e-06
6.48373284917373,-0.000831113952221347,-0.000266197740028066,-1.21308924349262e-06
6.5,-0.000825492833174173,-0.000199471899102045,-1.20488468979178e-06
6.51626715082627,-0.000816514556906112,-0.000132466949664387,-1.1917800483202e-06
6.53333333333333,-0.000803529855934533,-6.19823916668183e-05,-1.17282765191717e-06
6.55039951584039,-0.000786955650333192,8.57861346265695e-06,-1.14863603477408e-06
6.56666666666667,-0.000767888276449694,7.57986721193361e-05,-1.12080540324888e-06
6.58293381749294,-0.000745713562317714,0.000142878186211013,-1.08843931539879e-06
6.6,-0.000719214060894671,0.000212989921406553,-1.04976079237762e-06
6.61706618250706,-0.000689524971671112,0.000282717001039974,-1.00642676496786e-06
6.63333333333333,-0.000658385115813666,0.000348714382090344,-9.60975206750585e-07
6.6496004841596,-0.000624607932356625,0.000414155705396705,-9.11674220023435e-07
6.66666666666667,-0.000586494684055906,0.000482104985033057,-8.56044337472923e-07
6.68373284917373,-0.00054581672282336,0.000549218802207249,-7.96671014372614e-07
6.7,-0.0005048306085439,0.000612309634803761,-7.36847912820674e-07
6.71626715082627,-0.000461861973261975,0.000674443197865309,-6.74131134779895e-07
6.73333333333333,-0.000414851233917453,0.000738496430720057,-6.05514524416113e-07
6.7503995158404,-0.000366078785093164,0.000801284518695654,-5.34326532818322e-07
6.76666666666667,-0.000318158110015761,0.000859858669190716,-4.64381785383953e-07
6.78293381749294,-0.000269045770285202,0.000917098318683275,-3.92697690933775e-07
6.8,-0.000216466520228682,0.000975619702425616,-3.15953313698862e-07
6.81706618250706,-0.000163047380130037,0.00103247774309166,-2.37983037689065e-07
6.83333333333333,-0.000111573901185211,0.00108503764283901,-1.62852637740633e-07
6.8496004841596,-5.977774459057e-05,0.00113591888125616,-8.72512593119808e-08
6.86666666666667,-5.32741235520954e-06,0.00118740983722489,-7.77586106752451e-09
6.88373284917373,4.89890615369893e-05,0.0012368803572452,7.15041582931973e-08
6.9,0.000100409420859725,0.00128207716264298,1.46557025140419e-07
6.91626715082627,0.000151267776206669,0.00132529255889867,2.20789594150007e-07
6.93333333333333,0.00020378961205448,0.00136842802711609,2.97450169929267e-07
6.9503995158404,0.000255221161062706,0.00140923576927583,3.72519369178405e-07
6.96666666666667,0.000303015380291155,0.00144590217628717,4.42279542367891e-07
6.98293381749294,0.000349409474853092,0.001480333263209,5.09996101480205e-07
7,0.00039636919308356,0.0015139941397437,5.78538241713286e-07
7.01706618250706,0.000441366107635398,0.00154507740658844,6.44215484752342e-07
7.03333333333333,0.00048224351269894,0.00157225647028693,7.03879914945023e-07
7.0496004841596,0.000520986971199612,0.00159700149731679,7.60429648753788e-07
7.06666666666667,0.000559167949656724,0.00162030256615305,8.16158389859088e-07
7.08373284917373,0.000594657001318389,0.00164083990186601,8.67958009775774e-07
7.1,0.000625834224199907,0.00165780927117394,9.13464108690918e-07
7.11626715082627,0.000654297495784854,0.00167220623805325,9.55008939579659e-07
7.13333333333333,0.000681117802844952,0.00168451901189284,9.94155708701769e-07
7.1503995158404,0.000704709169987909,0.0016939506537472,1.02858953530752e-06
7.16666666666667,0.000724096637035512,0.00170024169507502,1.05688737301215e-06
