3.16666666666667,-0.00375483033871072,0.00525541890326394,0.000861831670022132
3.2,-0.00379942501987998,0.00533496988257137,0.000879950486167193
3.23333333333333,-0.00384391148135615,0.00541456115507361,0.000898287262334578
3.26666666666667,-0.00388829007021367,0.00549419179512993,0.000916845072998188
3.3,-0.00393256116762258,0.00557386089714038,0.000935626645578314
3.33333333333333,-0.00397672518751389,0.00565356758719674,0.0009546343091078
3.36666666666667,-0.00402078257519809,0.00573331103443407,0.000973869946728007
3.4,-0.0040647338075572,0.00581309046199919,0.000993334945802776
3.43333333333333,-0.00410857939311655,0.00589290515754404,0.0010130301533506
3.46666666666667,-0.00415231987249927,0.00597275448053987,0.00103295585023733
3.5,-0.00419595581846736,0.0060526378679728,0.00105311173760369
3.53333333333333,-0.00423948783633067,0.00613255483821291,0.00107349693308644
3.56666666666667,-0.00428291656418973,0.00621250499315858,0.0010941099779337
3.6,-0.00432624267343923,0.00629248801834476,0.00111494885460417
3.63333333333333,-0.00436946686891603,0.00637250368135207,0.00113601101484414
3.66666666666667,-0.00441258988923437,0.00645255182826437,0.00115729341704598
3.7,-0.00445561250670459,0.00653263237846839,0.00117879257308455
3.73333333333333,-0.00449853552733116,0.00661274531775182,0.00120050460251266
3.76666666666667,-0.00454135979035462,0.00669289068992663,0.00122242529448149
3.8,-0.00458408616780014,0.00677306858709793,0.00124455017461182
3.83333333333333,-0.00462671556353867,0.00685327913876574,0.00126687457734436
3.86666666666667,-0.00466924891231092,0.0069335224999957,0.00128939372057481
3.9,-0.00471168717824934,0.0070137988388218,0.0013121027832503
3.93333333333333,-0.00475403135334262,0.00709410832318958,0.00133499698255055
3.96666666666667,-0.00479628245540208,0.00717445110759181,0.00135807165142914
4,-0.00483844152597068,0.00725482731973554,0.00138132231317742
4.03333333333333,-0.0048805096277558,0.00733523704739544,0.00140474475381097
4.06666666666667,-0.00492248784202161,0.00741568032578411,0.00142833508917231
4.1,-0.00496437726554333,0.00749615712560983,0.00145208982749012
4.13333333333333,-0.00500617900755124,0.00757666734210998,0.00147600592468052
4.16666666666667,-0.00504789418628872,0.00765721078522494,0.00150008083315229
4.2,-0.00508952392562017,0.00773778717033817,0.00152431254586321
4.23333333333333,-0.00513106935114576,0.00781839610912157,0.00154869963998224
4.26666666666667,-0.00517253158684473,0.00789903710383549,0.00157324130001309
4.3,-0.00521391175079729,0.00797970954498317,0.00159793732644027
4.33333333333333,-0.00525521095154259,0.00806041271112309,0.00162278813131068
4.36666666666667,-0.00529643028410898,0.00814114577122223,0.00164779472247164
4.4,-0.00533757082614986,0.00822190778930406,0.00167295867668365
4.43333333333333,-0.00537863363406271,0.00830269773157349,0.00169828210149627
4.46666666666667,-0.00541961973927705,0.0083835144755661,0.00172376758788363
4.5,-0.00546053014453333,0.00846435682153208,0.00174941815348646
4.53333333333333,-0.00550136582039663,0.0085452235054186,0.00177523717907281
4.56666666666667,-0.00554212770182819,0.0086261132136658,0.00180122833795163
4.6,-0.00558281668501046,0.00870702459906019,0.00182739552157527
4.63333333333333,-0.00562343362421286,0.00878795629784958,0.00185374276113448
4.66666666666667,-0.00566397932797299,0.00886890694738776,0.00188027415091723
4.7,-0.00570445455486968,0.00894987520432255,0.0019069937724524
4.73333333333333,-0.00574486001092688,0.00903085976268704,0.00193390561633749
4.76666666666667,-0.00578519634771854,0.00911185937216179,0.00196101350341498
4.8,-0.00582546416074176,0.00919287285533268,0.00198832101207709
4.83333333333333,-0.00586566398825588,0.00927389912448934,0.00201583140844501
4.86666666666667,-0.00590579631050889,0.00935493719707253,0.00204354758368587
4.9,-0.00594586154941603,0.00943598620994896,0.00207147199727125
4.93333333333333,-0.00598586006860841,0.0095170454331322,0.00209960662345409
4.96666666666667,-0.00602579217410906,0.00959811428368485,0.00212795289685185
5,-0.00606565811487123,0.00967919233501988,0.00215651168083081
5.03333333333333,-0.00610545808456347,0.00976027932229159,0.00218528325097445
5.06666666666667,-0.00614519222302617,0.00984137514490817,0.002214267292957
5.1,-0.00618486061839718,0.00992247986588149,0.00224346291282255
5.13333333333333,-0.0062244633095568,0.0100035937080131,0.00227286866021937
5.16666666666667,-0.00626400028889201,0.0100847170468832,0.00230248256428622
5.2,-0.00630347150532956,0.0101658504009152,0.00233230218068733
5.23333333333333,-0.00634287686771196,0.0102469944184326,0.00236232464956849
5.26666666666667,-0.00638221624835698,0.0103281498622628,0.00239254676206235
5.3,-0.00642148948690668,0.0104093175917742,0.00242296503524778
5.33333333333333,-0.00646069639432429,0.010490498543118,0.00245357579233112
5.36666666666667,-0.00649983675710276,0.0105716937075329,0.0024843752482935
5.4,-0.00653891034158875,0.010652904108632,0.00251535959717058
5.43333333333333,-0.00657791689843991,0.0107341307785111,0.00254652510154105
5.46666666666667,-0.00661685616716384,0.0108153747336703,0.00257786818012106
5.5,-0.00665572788071331,0.0108966369505829,0.00260938549430128
5.53333333333333,-0.00669453177012931,0.0109779183419064,0.00264107402955646
5.56666666666667,-0.00673326756916642,0.0110592197331826,0.0026729311727165
5.6,-0.00677193501893229,0.0111405418409622,0.00270495478131705
5.63333333333333,-0.00681053387244052,0.0112218852522361,0.00273714324604281
5.66666666666667,-0.00684906389914399,0.0113032504059944,0.00276949554297927
5.7,-0.00688752488931913,0.0113846375768039,0.00280201127677613
5.73333333333333,-0.00692591665845673,0.0114660468597056,0.00283469071745837
5.76666666666667,-0.00696423905105051,0.0115474781548223,0.00286753483904973
5.8,-0.0070024919453253,0.0116289311581398,0.00290054533030047
5.83333333333333,-0.00704067525629666,0.0117104053582621,0.00293372458544657
5.86666666666667,-0.0070787889397389,0.0117919000370936,0.00296707567754187
5.9,-0.00711683299560987,0.0118734142746992,0.00300060231733328
5.93333333333333,-0.00715480747153093,0.0119549469582556,0.00303430879700991
5.96666666666667,-0.00719271246780782,0.0120364967947828,0.00306819991698501
6,-0.00723054814172733,0.0121180623279812,0.00310228090023819
6.03333333333333,-0.00726831470996968,0.0121996419579199,0.00313655730210942
6.06666666666667,-0.00730601245058644,0.0122812339638421,0.00317103491125019
6.1,-0.00734364170460563,0.0123628365298415,0.00320571964277885
6.13333333333333,-0.00738120287718685,0.0124444477721203,0.00324061742899177
6.16666666666667,-0.00741869643831707,0.0125260657682847,0.00327573410598708
6.2,-0.00745612292307721,0.0126076885873056,0.0033110753014891
6.23333333333333,-0.00749348293144827,0.0126893143204051,0.0033466463229486
6.26666666666667,-0.00753077712766867,0.0127709411115904,0.00338245205074754
6.3,-0.0075680062391513,0.0128525671880816,0.00341849683545035
6.33333333333333,-0.0076051710549442,0.0129341908893919,0.0034547844037157
6.36666666666667,-0.00764227242377482,0.0130158106953053,0.00349131777165947
6.4,-0.00767931125164355,0.0130974252516134,0.00352809916978882
6.43333333333333,-0.00771628849902854,0.0131790333938129,0.0035651299783371
6.46666666666667,-0.00775320517765649,0.0132606341678262,0.00360241067626119
6.5,-0.00779006234678352,0.0133422268491662,0.00363994079843521
6.53333333333333,-0.00782686110983284,0.0134238109627159,0.00367771889108276
6.56666666666667,-0.00786360260897162,0.0135053862961101,0.00371574249610532
6.6,-0.00790028802136386,0.0135869529049484,0.00375400816196315
6.63333333333333,-0.00793691855397936,0.0136685111131089,0.00379251147507604
6.66666666666667,-0.00797349543812426,0.013750061507966,0.00383124710935328
6.7,-0.00801001992406411,0.0138316049303266,0.00387020889315444
6.73333333333333,-0.00804649327513343,0.0139131424595687,0.00390938989265171
6.76666666666667,-0.00808291676170532,0.0139946753938702,0.0039487825106664
6.8,-0.00811929165495891,0.0140762052263653,0.00398837859764771
6.83333333333333,-0.0081556192204494,0.0141577336170983,0.00402816957483886
6.86666666666667,-0.00819190071158371,0.0142392623619766,0.00406814656481629
6.9,-0.00822813736294593,0.0143207933585347,0.00410830052993853
6.93333333333333,-0.00826433038362814,0.0144023285699729,0.00414862241307367
6.96666666666667,-0.00830048095046104,0.0144838699872279,0.00418910328160075
7,-0.00833659020136351,0.0145654195906797,0.00422973446866624
7.03333333333333,-0.00837265922864977,0.0146469793112123,0.00427050771309526
7.06666666666667,-0.00840868907257157,0.0147285509922548,0.0043114152919677
7.1,-0.00844468071488717,0.0148101363525111,0.00435245014752204
7.13333333333333,-0.00848063507277879,0.0148917369509159,0.00439360600279341
7.16666666666667,-0.00851655299287603,0.014973354153555,0.00443487746772878
7.2,-0.0085524352457349,0.0150549891039066,0.00447626013088015
7.23333333333333,-0.00858828252017701,0.0151366426961446,0.00451775063914968
7.26666666666667,-0.00862409541585785,0.0152183155530173,0.00455934676399115
7.3,-0.00865987443610982,0.0153000080062475,0.00460104745743049
7.33333333333333,-0.00869561998330947,0.0153817200777623,0.00464285289959878
7.36666666666667,-0.00873133235633083,0.0154634514666014,0.00468476452287434
7.4,-0.00876701174805687,0.0155452015471748,0.00472678499837712
7.43333333333333,-0.00880265824325601,0.0156269693741541,0.00476891820063985
7.46666666666667,-0.00883827181818245,0.0157087536934137,0.00481116915038263
7.5,-0.00887385234046088,0.0157905529594578,0.00485354393712092
7.53333333333333,-0.00890939957003656,0.015872365358354,0.00489604962379384
7.56666666666667,-0.0089449131609354,0.0159541888363249,0.00493869413377764
7.6,-0.00898039266386505,0.0160360211327258,0.00498148612468838
7.63333333333333,-0.00901583752965611,0.0161178598175716,0.00502443484871493
7.66666666666667,-0.00905124711346961,0.0161997023319489,0.00506755000521369
7.7,-0.00908662067981959,0.0162815460315769,0.0051108415847867
7.73333333333333,-0.00912195740823369,0.0163633882316033,0.00515431971141282
7.76666666666667,-0.00915725639969949,0.0164452262529911,0.00519799448128948
7.8,-0.00919251668359292,0.0165270574684909,0.00524187580533233
7.83333333333333,-0.00922773722534126,0.0166088793486169,0.00528597325351482
7.86666666666667,-0.00926291693440559,0.016690689505669,0.00533029590790492
7.9,-0.00929805467292534,0.0167724857362397,0.00537485222228378
7.93333333333333,-0.00933314926452172,0.0168542660604097,0.00541964989470939
7.96666666666667,-0.00936819950367375,0.0169360287580349,0.00546469575082621
8,-0.00940320416510037,0.0170177724005863,0.00550999564346379
8.03333333333333,-0.00943816201361244,0.0170994958788705,0.0055555543663959
8.06666666666667,-0.00947307181366368,0.0171811984267389,0.00560137558296712
8.1,-0.00950793234001102,0.0172628796453917,0.00564746175281702
8.13333333333333,-0.00954274238691292,0.0173445395195169,0.00569381408779926
8.16666666666667,-0.009577500778223,0.0174261784206859,0.00574043254636867
8.2,-0.00961220637744626,0.0175077971036517,0.00578731584999914
8.23333333333333,-0.00964685809724233,0.0175893966952609,0.00583446152281191
8.26666666666667,-0.00968145490880943,0.0176709786760192,0.00588186595298767
8.3,-0.00971599585111612,0.0177525448545997,0.00592952447458173
8.33333333333333,-0.00975048003955891,0.0178340973362167,0.0059774314671319
8.36666666666667,-0.00978490667444527,0.0179156384847514,0.00602558047225392
8.4,-0.00981927504882796,0.0179971708802692,0.00607396432266501
8.43333333333333,-0.00985358455596541,0.0180786972716693,0.00612257528358571
8.46666666666667,-0.00988783469611703,0.0181602205265417,0.0061714052005399
8.5,-0.00992202508283897,0.0182417435778585,0.00622044565416476
8.53333333333333,-0.00995615545022255,0.0183232693698833,0.00626968811258186
8.56666666666667,-0.00999022566258858,0.0184048008023976,0.00631912408160464
8.6,-0.0100242357203533,0.018486340677027,0.00636874525176946
8.63333333333333,-0.0100581857627912,0.01856789164273,0.00641854364959254
8.66666666666667,-0.0100920760700189,0.0186494561452754,0.0064685117753952
8.7,-0.0101259070637014,0.018731036378803,0.00651864273428364
8.73333333333333,-0.0101596793067468,0.0188126342417606,0.00656893035348756
8.76666666666667,-0.0101933935016656,0.0188942512970372,0.0066193692874171
8.8,-0.0102270504880272,0.0189758887378513,0.00666995510564894
8.83333333333333,-0.0102606512385667,0.0190575473589754,0.0067206843661354
8.86666666666667,-0.0102941968545825,0.0191392275315014,0.00677155467809587
8.9,-0.0103276885593708,0.0192209291783695,0.00682256476456562
8.93333333333333,-0.0103611276928644,0.0193026517644092,0.00687371448122954
8.96666666666667,-0.0103945157023451,0.0193843942988738,0.00692500480589562
9,-0.0104278541347705,0.0194661553464717,0.00697643780209762
9.03333333333333,-0.0104611446274065,0.0195479330472573,0.00702801656131029
9.06666666666667,-0.0104943888978969,0.0196297251447667,0.00707974512424594
9.1,-0.0105275887337813,0.0197115290222682,0.00713162838199173
9.13333333333333,-0.0105607459816943,0.0197933417456816,0.00718367196104041
9.16666666666667,-0.0105938625359428,0.0198751601132596,0.00723588209270262
9.2,-0.010626940327045,0.0199569807099198,0.00728826547214579
9.23333333333333,-0.0106599813098333,0.0200387999664811,0.00734082910712996
9.26666666666667,-0.0106929874516204,0.0201206142212557,0.00739358016286014
9.3,-0.0107259607201637,0.0202024197844185,0.00744652580226551
9.33333333333333,-0.0107589030717721,0.0202842130023746,0.00749967302881798
9.36666666666667,-0.0107918164394245,0.0203659903226923,0.007553028530517
9.4,-0.0108247027211001,0.0204477483567985,0.00760659853227294
9.43333333333333,-0.0108575637683089,0.0205294839410899,0.00766038865481389
9.46666666666667,-0.0108904013748952,0.0206111941938133,0.00771440378697773
9.5,-0.010923217266206,0.0206928765683798,0.00776864796924377
9.53333333333333,-0.0109560130885845,0.0207745289007658,0.00782312429459642
9.56666666666667,-0.0109887903993742,0.0208561494515977,0.00787783482455324
9.6,-0.0110215506572945,0.0209377369411349,0.00793278052497177
9.63333333333333,-0.0110542952132802,0.0210192905811863,0.00798796121050566
9.66666666666667,-0.0110870253028057,0.021100810106091,0.00804337549053943
9.7,-0.0111197420363575,0.0211822957878983,0.00809902076006016
9.73333333333333,-0.011152446393722,0.0212637484363982,0.00815489322504281
9.76666666666667,-0.0111851392168653,0.0213451693895616,0.00821098795430056
9.8,-0.0112178212034928,0.0214265604936374,0.008267298956323
9.83333333333333,-0.0112504928986825,0.0215079240734088,0.00832381928277315
9.86666666666667,-0.0112831546850388,0.0215892628930094,0.00838054115639159
9.9,-0.0113158067785604,0.0216705801081043,0.00843745611103313
9.93333333333333,-0.011348449226583,0.0217518792113007,0.00849455514368323
9.96666666666667,-0.0113810819065486,0.0218331639697309,0.00855182888254335
10,-0.0114137045260359,0.0219144383584814,0.00860926776092104
10.0333333333333,-0.0114463166240475,0.0219957064890175,0.00866686219895828
10.0666666666667,-0.0114789175734135,0.0220769725356572,0.00872460278551515
10.1,-0.0115115065844158,0.0221582406597379,0.00878248046098489
10.1333333333333,-0.0115440827095387,0.0222395149345902,0.00884048669335125
10.1666666666667,-0.0115766448493361,0.0223207992707462,0.00889861364911827
10.2,-0.011609191759389,0.0224020973445448,0.00895685435139794
10.2333333333333,-0.0116417220582512,0.0224834125294459,0.0090152028273169
10.2666666666667,-0.0116742342364069,0.0225647478329954,0.00907365423767525
10.3,-0.0117067266660656,0.0226461058387574,0.0091322049911857
10.3333333333333,-0.0117391976118552,0.022727488655756,0.00919085283728491
10.3666666666667,-0.0117716452421862,0.0228088978748332,0.00924959693974094
10.4,-0.0118040676413712,0.0228903345337539,0.00930843792684749
10.4333333333333,-0.011836462822429,0.0229717990863822,0.00936737793024233
10.4666666666667,-0.0118688287393099,0.0230532913735962,0.00942642061986579
10.5,-0.0119011633023469,0.0231348106134393,0.00948557118767386
10.5333333333333,-0.0119334643903186,0.0232163554088101,0.00954483629347613
10.5666666666667,-0.0119657298652877,0.0232979237662613,0.00960422398146786
10.6,-0.0119979575870521,0.0233795131263948,0.00966374357072313
10.6333333333333,-0.012030145427203,0.0234611204055602,0.00972340552078356
10.6666666666667,-0.0120622912836611,0.0235427420472176,0.00978322127561847
10.7,-0.0120943930949118,0.0236243740829346,0.00984320308732296
10.7333333333333,-0.0121264488541175,0.0237060122005353,0.0099033638256008
10.7666666666667,-0.0121584566230508,0.0237876518195459,0.00996371677297553
10.8,-0.0121904145456314,0.02386928817078,0.010024275413738
10.8333333333333,-0.0122223208612154,0.023950916380447,0.0100850532156468
10.8666666666667,-0.0122541739172915,0.0240325315552338,0.0101460634133411
10.9,-0.0122859721818609,0.024114128868962,0.0102073187916975
10.9333333333333,-0.012317714255035,0.0241957036471621,0.0102688314783575
10.9666666666667,-0.0123493988802521,0.0242772514503298,0.0103306127430223
11,-0.0123810249545377,0.024358768152344,0.0103926728124006
11.0333333333333,-0.0124125915383101,0.0244402500148882,0.0104550206980233
11.0666666666667,-0.0124440978640776,0.0245216937546973,0.010517664044951
11.1,-0.0124755433450245,0.0246030966045137,0.0105806089978268
11.1333333333333,-0.0125069275864652,0.0246844563646032,0.0106438600878302
11.1666666666667,-0.0125382503985887,0.0247657714467261,0.0107074201376898
11.2,-0.0125695118018182,0.0248470409097925,0.0107712901963808
11.2333333333333,-0.0126007120316148,0.0249282644956808,0.0108354694754933
11.2666666666667,-0.0126318515375499,0.025009442649165,0.0108999553300905
11.3,-0.0126629309862665,0.0250905765155899,0.0109647432866322
11.3333333333333,-0.0126939512594391,0.0251716679248365,0.011029827107826
11.3666666666667,-0.0127249134505823,0.0252527193626106,0.011095198886865
11.4,-0.0127558188609843,0.0253337339290319,0.0111608491701746
11.4333333333333,-0.0127866689935922,0.0254147152850223,0.0112267671082557
11.4666666666667,-0.0128174655453996,0.0254956675885504,0.0112929406287452
11.5,-0.0128482103984154,0.0255765954205977,0.0113593566313939
11.5333333333333,-0.0128789056091275,0.0256575037039651,0.0114260011975673
11.5666666666667,-0.0129095533965687,0.0257383976145644,0.0114928598145964
11.6,-0.0129401561291979,0.0258192824889854,0.0115599176059343
11.6333333333333,-0.0129707163104082,0.0259001637277498,0.0116271595684923
11.6666666666667,-0.0130012365631858,0.0259810466984173,0.0116945708071627
11.7,-0.0130317196134946,0.0260619366377436,0.0117621367688184
11.7333333333333,-0.0130621682731561,0.0261428385571209,0.0118298434656215
11.7666666666667,-0.0130925854216034,0.0262237571503644,0.0118976776906189
11.8,-0.0131229739874814,0.026304696707856,0.0119656272159313
11.8333333333333,-0.0131533369293081,0.0263856610360729,0.0120336809769049
11.8666666666667,-0.0131836772163237,0.0264666533860613,0.0121018292335375
11.9,-0.0132139978086206,0.0265476763899551,0.0121700637126064
11.9333333333333,-0.0132443016377802,0.0266287320084587,0.0122383777232357
11.9666666666667,-0.0132745915870348,0.0267098214883799,0.0123067662494849
12,-0.0133048704724077,0.026790945327324,0.0123752260251087
12.0333333333333,-0.0133351410223545,0.0268721032403218,0.0124437556047891
12.0666666666667,-0.0133654058619094,0.0269532941511374,0.0125123553765164
12.1,-0.0133956674919577,0.0270345162051902,0.0125810275327453
12.1333333333333,-0.0134259282734497,0.0271157667969606,0.012649776005871
12.1666666666667,-0.0134561904108763,0.02719704261216,0.0127186063740422
12.2,-0.0134864559366954,0.0272783396833776,0.0127875257387351
12.2333333333333,-0.0135167266969004,0.0273596534589088,0.0128565425749454
12.2666666666667,-0.0135470043378564,0.027440978882009,0.0129256665601237
12.3,-0.0135772902940417,0.027522310480705,0.0129949083822569
12.3333333333333,-0.0136075857773532,0.0276036424643493,0.0130642795347579
12.3666666666667,-0.0136378917674951,0.0276849688273535,0.0131337920979205
12.4,-0.0136682090021633,0.0277662834556066,0.0132034585179085
12.4333333333333,-0.0136985379624828,0.0278475802364025,0.0132732913862425
12.4666666666667,-0.0137288788621327,0.0279288531670734,0.0133433032211162
12.5,-0.0137592316447487,0.0280100964630838,0.0134135062442434
12.5333333333333,-0.0137895959828979,0.0280913046614484,0.0134839121688365
12.5666666666667,-0.0138199712790552,0.0281724727199069,0.0135545319972297
12.6,-0.0138503566686385,0.0282535961080575,0.0136253758358534
12.6333333333333,-0.0138807510253277,0.0283346708913273,0.0136964527252797
12.6666666666667,-0.0139111529679692,0.0284156938040477,0.0137677704935639
12.7,-0.0139415608698436,0.0284966623127985,0.0138393356293712
12.7333333333333,-0.0139719728692538,0.0285775746670723,0.0139111531817315
12.7666666666667,-0.0140023868820532,0.0286584299433769,0.0139832266728665
12.8,-0.0140328006171039,0.0287392280868296,0.0140555580146453
12.8333333333333,-0.0140632115892813,0.0288199699274011,0.0141281474805935
12.8666666666667,-0.0140936171389111,0.02890065717123,0.0142009937228752
12.9,-0.014124014449373,0.0289812923760832,0.0142740938232889
12.9333333333333,-0.0141544005658118,0.0290618789104157,0.0143474433758963
12.9666666666667,-0.0141847724161024,0.0291424208964152,0.0144210365988406
13,-0.014215126831311,0.0292229231391309,0.014494866473313
13.0333333333333,-0.0142454605676166,0.0293033910418075,0.0145689249070194
13.0666666666667,-0.0142757703280893,0.0293838305107721,0.0146432029165522
13.1,-0.0143060527852425,0.0294642478496958,0.0147176908277785
13.1333333333333,-0.0143363046033181,0.0295446496476337,0.0147923784861315
13.1666666666667,-0.0143665224609403,0.0296250426602941,0.014867255477094
13.2,-0.0143967030733237,0.0297054336896028,0.0149423113474021
13.2333333333333,-0.01442684321445,0.0297858294606682,0.0150175358283285
13.2666666666667,-0.0144569397386598,0.029866236501472,0.0150929190510039
13.3,-0.0144869896018264,0.0299466610241177,0.0151684517560699
13.3333333333333,-0.0145169898818258,0.0300271088128504,0.0152441254877779
13.3666666666667,-0.0145469377982356,0.0301075851175238,0.0153199327754823
13.4,-0.0145768307312241,0.0301880945572971,0.0153958672934233
