0.323339628340661,-3.46944695195361e-18,-6.93889390390723e-18,147.7386
0.32745022903127,3.46944695195361e-18,3.46944695195361e-18,147.7386
0.331560829721879,0,0,147.7386
0.333333333333333,3.46944695195361e-18,3.46944695195361e-18,147.7386
0.335105836944788,-1.04083408558608e-17,-6.93889390390723e-18,147.7386
0.336878340556243,0,3.46944695195361e-18,147.7386
0.338650844167697,0,-3.46944695195361e-18,147.7386
0.340423347779152,-3.46944695195361e-18,-6.93889390390723e-18,147.7386
0.342195851390607,-3.46944695195361e-18,0,147.7386
0.343968355002061,6.93889390390723e-18,1.04083408558608e-17,147.7386
0.348639216814444,0,-3.46944695195361e-18,147.7386
0.353310078626827,-3.46944695195361e-18,-6.93889390390723e-18,147.7386
0.35798094043921,3.46944695195361e-18,-3.46944695195361e-18,147.7386
0.362651802251593,-3.46944695195361e-18,-3.46944695195361e-18,147.7386
0.366666666666667,3.46944695195361e-18,-3.46944695195361e-18,147.7386
0.37068153108174,-6.93889390390723e-18,3.46944695195361e-18,147.7386
0.374696395496814,0,0,147.7386
0.378711259911887,-6.93889390390723e-18,6.93889390390723e-18,147.7386
0.382726124326961,-6.93889390390723e-18,0,147.7386
0.386740988742035,-1.38777878078145e-17,-6.93889390390723e-18,147.7386
0.390755853157108,0,-6.93889390390723e-18,147.7386
0.4,0,0,147.7386
0.409244146842892,0,6.93889390390723e-18,147.7386
0.416938047683209,0,6.93889390390723e-18,147.7386
0.424631948523526,0,0,147.7386
0.432325849363843,0,6.93889390390723e-18,147.7386
0.433333333333333,-6.93889390390723e-18,0,147.7386
0.434340817302824,0,6.93889390390723e-18,147.7386
0.435348301272314,-6.93889390390723e-18,-6.93889390390723e-18,147.7386
0.436355785241804,1.38777878078145e-17,6.93889390390723e-18,147.7386
0.437363269211295,0,0,147.7386
0.438370753180785,0,6.93889390390723e-18,147.7386
0.439378237150275,0,0,147.7386
0.443345078835855,6.93889390390723e-18,0,147.7386
0.447311920521435,0,0,147.7386
0.451278762207015,0,6.93889390390723e-18,147.7386
0.455245603892595,6.93889390390723e-18,0,147.7386
0.459212445578176,6.93889390390723e-18,0,147.7386
0.463179287263756,1.38777878078145e-17,6.93889390390723e-18,147.7386
0.466666666666667,0,0,147.7386
0.470154046069578,0,-6.93889390390723e-18,147.7386
0.473641425472489,-6.93889390390723e-18,-6.93889390390723e-18,147.7386
0.4771288048754,0,1.38777878078145e-17,147.7386
0.480616184278311,0,-6.93889390390723e-18,147.7386
0.484103563681222,2.08166817117217e-17,0,147.7386
0.487590943084133,0,0,147.7386
0.49652422735931,-6.93889390390723e-18,-6.93889390390723e-18,147.7386
0.5,-6.93889390390723e-18,-1.38777878078145e-17,147.7386
0.50347577264069,-6.93889390390723e-18,-6.93889390390723e-18,147.7386
0.50695154528138,0,0,147.7386
0.51042731792207,0,6.93889390390723e-18,147.7386
0.51390309056276,0,-6.93889390390723e-18,147.7386
0.517378863203451,-2.08166817117217e-17,-1.38777878078145e-17,147.7386
0.520854635844141,6.93889390390723e-18,0,147.7386
0.528722844497069,6.93889390390723e-18,0,147.7386
0.533333333333333,-6.93889390390723e-18,-1.38777878078145e-17,147.7386
0.537943822169598,-6.93889390390723e-18,0,147.7386
0.542554311005862,0,0,147.7386
0.547164799842127,6.93889390390723e-18,-1.38777878078145e-17,147.7386
0.551775288678391,6.93889390390723e-18,1.38777878078145e-17,147.7386
0.556385777514656,6.93889390390723e-18,0,147.7386
0.56099626635092,-6.93889390390723e-18,0,147.7386
0.566666666666667,6.93889390390723e-18,0,147.7386
0.572337066982413,6.93889390390723e-18,0,147.7386
0.57800746729816,-6.93889390390723e-18,-1.38777878078145e-17,147.7386
0.583677867613906,0,0,147.7386
0.589348267929653,0,0,147.7386
0.595018668245399,-6.93889390390723e-18,0,147.7386
0.6,0,0,147.7386
0.604981331754601,6.93889390390723e-18,0,147.7386
0.609962663509202,6.93889390390723e-18,0,147.7386
0.614943995263802,1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.619925327018403,6.93889390390723e-18,0,147.7386
0.624906658773004,0,0,147.7386
0.629887990527605,0,-2.77555756156289e-17,147.7386
0.633333333333333,6.93889390390723e-18,1.38777878078145e-17,147.7386
0.636778676139062,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
0.64022401894479,6.93889390390723e-18,1.38777878078145e-17,147.7386
0.643669361750519,-6.93889390390723e-18,-1.38777878078145e-17,147.7386
0.647114704556247,-1.38777878078145e-17,0,147.7386
0.650560047361976,6.93889390390723e-18,1.38777878078145e-17,147.7386
0.654005390167704,1.38777878078145e-17,1.38777878078145e-17,147.7386
0.664615317028541,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.666666666666667,0,2.77555756156289e-17,147.7386
0.668718016304792,-6.93889390390723e-18,0,147.7386
0.670769365942918,-1.38777878078145e-17,1.38777878078145e-17,147.7386
0.672820715581044,1.38777878078145e-17,0,147.7386
0.674872065219169,-2.08166817117217e-17,-1.38777878078145e-17,147.7386
0.676923414857295,-6.93889390390723e-18,-2.77555756156289e-17,147.7386
0.678974764495421,2.08166817117217e-17,1.38777878078145e-17,147.7386
0.68620962825049,1.38777878078145e-17,1.38777878078145e-17,147.7386
0.693444492005559,0,0,147.7386
0.7,1.38777878078145e-17,1.38777878078145e-17,147.7386
0.706555507994441,6.93889390390723e-18,1.38777878078145e-17,147.7386
0.713111015988881,0,1.38777878078145e-17,147.7386
0.719666523983322,0,-1.38777878078145e-17,147.7386
0.726222031977763,-1.38777878078145e-17,1.38777878078145e-17,147.7386
0.733333333333333,1.38777878078145e-17,2.77555756156289e-17,147.7386
0.740444634688904,-2.77555756156289e-17,0,147.7386
0.747555936044474,0,0,147.7386
0.754667237400045,0,2.77555756156289e-17,147.7386
0.761778538755615,1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.766666666666667,0,-2.77555756156289e-17,147.7386
0.771554794577718,1.38777878078145e-17,0,147.7386
0.776442922488769,0,0,147.7386
0.781331050399821,0,0,147.7386
0.786219178310872,0,1.38777878078145e-17,147.7386
0.791107306221924,1.38777878078145e-17,1.38777878078145e-17,147.7386
0.8,-1.38777878078145e-17,1.38777878078145e-17,147.7386
0.808892693778076,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.817785387556153,-1.38777878078145e-17,0,147.7386
0.826678081334229,-1.38777878078145e-17,2.77555756156289e-17,147.7386
0.833333333333333,0,-1.38777878078145e-17,147.7386
0.839988585332438,0,1.38777878078145e-17,147.7386
0.846643837331542,1.38777878078145e-17,0,147.7386
0.853299089330646,0,-1.38777878078145e-17,147.7386
0.859954341329751,0,0,147.7386
0.866666666666667,1.38777878078145e-17,1.38777878078145e-17,147.7386
0.873378992003583,0,-2.77555756156289e-17,147.7386
0.880091317340499,2.77555756156289e-17,0,147.7386
0.886803642677415,0,0,147.7386
0.893515968014331,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
0.9,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
0.906484031985669,-4.16333634234434e-17,-1.38777878078145e-17,147.7386
0.912968063971339,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
0.919452095957008,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
0.925936127942677,0,0,147.7386
0.932420159928346,-1.38777878078145e-17,0,147.7386
0.933333333333333,-2.77555756156289e-17,1.38777878078145e-17,147.7386
0.93424650673832,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.935159680143307,-1.38777878078145e-17,2.77555756156289e-17,147.7386
0.936072853548294,1.38777878078145e-17,0,147.7386
0.936986026953281,1.38777878078145e-17,0,147.7386
0.937899200358268,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
0.938812373763255,0,-2.77555756156289e-17,147.7386
0.945498980703836,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
0.952185587644416,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.958872194584997,0,0,147.7386
0.965558801525577,2.77555756156289e-17,1.38777878078145e-17,147.7386
0.966666666666667,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.967774531807756,1.38777878078145e-17,0,147.7386
0.968882396948845,-1.38777878078145e-17,0,147.7386
0.969990262089935,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
0.971098127231024,-2.77555756156289e-17,0,147.7386
0.972205992372113,1.38777878078145e-17,4.16333634234434e-17,147.7386
0.982027263323803,-1.38777878078145e-17,0,147.7386
0.991848534275492,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1,-1.38777878078145e-17,0,147.7386
1.00815146572451,1.38777878078145e-17,2.77555756156289e-17,147.7386
1.01630293144902,2.77555756156289e-17,4.16333634234434e-17,147.7386
1.02445439717352,0,-1.38777878078145e-17,147.7386
1.03333333333333,2.77555756156289e-17,1.38777878078145e-17,147.7386
1.04221226949314,-1.38777878078145e-17,0,147.7386
1.05109120565295,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.05997014181276,0,0,147.7386
1.06666666666667,0,1.38777878078145e-17,147.7386
1.07336319152057,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
1.08005971637447,1.38777878078145e-17,0,147.7386
1.08675624122837,0,-1.38777878078145e-17,147.7386
1.09345276608228,4.16333634234434e-17,-1.38777878078145e-17,147.7386
1.1,2.77555756156289e-17,1.38777878078145e-17,147.7386
1.10654723391772,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
1.11309446783545,0,1.38777878078145e-17,147.7386
1.11964170175317,1.38777878078145e-17,0,147.7386
1.12618893567089,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.13333333333333,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.14047773099577,0,0,147.7386
1.14762212865822,2.77555756156289e-17,1.38777878078145e-17,147.7386
1.15476652632066,0,0,147.7386
1.1619109239831,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.16666666666667,2.77555756156289e-17,1.38777878078145e-17,147.7386
1.17142240935024,1.38777878078145e-17,0,147.7386
1.17617815203381,0,1.38777878078145e-17,147.7386
1.18093389471737,0,-1.38777878078145e-17,147.7386
1.18568963740094,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1.19044538008451,2.77555756156289e-17,1.38777878078145e-17,147.7386
1.2,0,2.77555756156289e-17,147.7386
1.20955461991549,0,1.38777878078145e-17,147.7386
1.21910923983097,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.22866385974646,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.23333333333333,-2.77555756156289e-17,0,147.7386
1.23800280692021,0,1.38777878078145e-17,147.7386
1.24267228050708,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.24734175409396,1.38777878078145e-17,0,147.7386
1.25201122768083,-1.38777878078145e-17,0,147.7386
1.25668070126771,0,1.38777878078145e-17,147.7386
1.26666666666667,1.38777878078145e-17,0,147.7386
1.27665263206563,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1.28663859746459,2.77555756156289e-17,4.16333634234434e-17,147.7386
1.29662456286355,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.3,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.30337543713645,0,0,147.7386
1.3067508742729,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1.31012631140935,1.38777878078145e-17,0,147.7386
1.3135017485458,0,0,147.7386
1.31687718568225,-1.38777878078145e-17,0,147.7386
1.33333333333333,-1.38777878078145e-17,2.77555756156289e-17,147.7386
1.34978948098442,-1.38777878078145e-17,-4.16333634234434e-17,147.7386
1.36666666666667,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.38354385234892,0,-1.38777878078145e-17,147.7386
1.4,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.41645614765108,2.77555756156289e-17,0,147.7386
1.43333333333333,2.77555756156289e-17,5.55111512312578e-17,147.7386
1.45021051901558,0,1.38777878078145e-17,147.7386
1.46666666666667,-4.16333634234434e-17,-4.16333634234434e-17,147.7386
1.48312281431775,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.5,0,0,147.7386
1.51687718568225,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.53333333333333,2.77555756156289e-17,2.77555756156289e-17,147.7386
1.54978948098442,4.16333634234434e-17,1.38777878078145e-17,147.7386
1.56666666666667,0,4.16333634234434e-17,147.7386
1.58354385234892,0,2.77555756156289e-17,147.7386
1.6,0,2.77555756156289e-17,147.7386
1.61645614765108,4.16333634234434e-17,4.16333634234434e-17,147.7386
1.63333333333333,2.77555756156289e-17,5.55111512312578e-17,147.7386
1.65021051901558,4.16333634234434e-17,4.16333634234434e-17,147.7386
1.66666666666667,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.68312281431775,0,-1.38777878078145e-17,147.7386
1.68312281895321,-4.16333634234434e-17,-1.38777878078145e-17,147.7386
1.68312282281776,1.38777878078145e-17,0,147.7386
1.68312282668231,1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.68312283054686,0,-1.38777878078145e-17,147.7386
1.68312283441141,1.38777878078145e-17,5.55111512312578e-17,147.7386
1.68312283827597,0,0,147.7386
1.68312284719541,-4.16333634234434e-17,-1.38777878078145e-17,147.7386
1.68312285611485,1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.68312286503429,0,-1.38777878078145e-17,147.7386
1.68312287395373,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.68312296314814,-2.77555756156289e-17,1.38777878078145e-17,147.7386
1.68312305234255,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1.68312314153696,1.38777878078145e-17,4.16333634234434e-17,147.7386
1.68312403348106,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.68312492542515,-1.38777878078145e-17,0,147.7386
1.68312581736925,-1.38777878078145e-17,0,147.7386
1.68313473681021,0,-1.38777878078145e-17,147.7386
1.68314365625118,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.68315257569214,0,0,147.7386
1.6831614951331,-2.77555756156289e-17,-2.77555756156289e-17,147.7386
1.68323142962109,4.16333634234434e-17,0,147.7386
1.68330136410907,2.77555756156289e-17,2.77555756156289e-17,147.7386
1.68337129859705,0,1.38777878078145e-17,147.7386
1.68344123308504,5.55111512312578e-17,4.16333634234434e-17,147.7386
1.68369693639516,0,2.77555756156289e-17,147.7386
1.68395263970529,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
1.68420834301542,0,0,147.7386
1.68446404632555,-1.38777878078145e-17,0,147.7386
1.68471974963568,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
1.68561821561429,0,-1.38777878078145e-17,147.7386
1.68651668159291,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
1.68741514757153,-4.16333634234434e-17,-2.77555756156289e-17,147.7386
1.68831361355015,-1.38777878078145e-17,2.77555756156289e-17,147.7386
1.68921207952876,-2.77555756156289e-17,-1.38777878078145e-17,147.7386
1.69011054550738,0,1.38777878078145e-17,147.7386
1.69205303984291,4.16333634234434e-17,1.38777878078145e-17,147.7386
1.69399553417845,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.69558707297709,0,-1.38777878078145e-17,147.7386
1.69717861177574,0,0,147.7386
1.69877015057439,-2.77555756156289e-17,0,147.7386
1.7,1.38777878078145e-17,4.16333634234434e-17,147.7386
1.70122984942561,0,1.38777878078145e-17,147.7386
1.70245969885122,-1.38777878078145e-17,0,147.7386
1.70368954827683,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.70491939770244,1.38777878078145e-17,0,147.7386
1.70614924712805,0,-1.38777878078145e-17,147.7386
1.70843440924853,0,0,147.7386
1.71071957136901,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.71300473348949,0,0,147.7386
1.71528989560997,0,0,147.7386
1.71757505773045,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.71986021985094,0,-2.77555756156289e-17,147.7386
1.72214538197142,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.72491659964386,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1.7276878173163,2.77555756156289e-17,2.77555756156289e-17,147.7386
1.73045903498875,2.77555756156289e-17,1.38777878078145e-17,147.7386
1.73333333333333,0,-2.77555756156289e-17,147.7386
1.73620763167792,1.38777878078145e-17,0,147.7386
1.7390819300225,-4.16333634234434e-17,-2.77555756156289e-17,147.7386
1.74195622836709,2.77555756156289e-17,2.77555756156289e-17,147.7386
1.74483052671167,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.74770482505626,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.75057912340084,0,0,147.7386
1.75377154611736,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.75696396883388,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.7601563915504,0,0,147.7386
1.76334881426691,0,0,147.7386
1.76666666666667,2.77555756156289e-17,0,147.7386
1.76998451906642,0,-2.77555756156289e-17,147.7386
1.77330237146617,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.77662022386592,1.38777878078145e-17,0,147.7386
1.77993807626568,1.38777878078145e-17,0,147.7386
1.78325592866543,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.78657378106518,0,4.16333634234434e-17,147.7386
1.79031716646803,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.79406055187088,0,-2.77555756156289e-17,147.7386
1.79780393727372,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.8,-1.38777878078145e-17,0,147.7386
1.80219606272628,0,0,147.7386
1.80439212545255,-1.38777878078145e-17,0,147.7386
1.80658818817883,0,0,147.7386
1.8087842509051,2.77555756156289e-17,4.16333634234434e-17,147.7386
1.81098031363138,0,0,147.7386
1.81317637635765,1.38777878078145e-17,2.77555756156289e-17,147.7386
1.81942759456697,0,-1.38777878078145e-17,147.7386
1.82459513276295,1.38777878078145e-17,0,147.7386
1.82976267095893,0,1.38777878078145e-17,147.7386
1.83333333333333,1.38777878078145e-17,0,147.7386
1.83690399570773,-1.38777878078145e-17,2.77555756156289e-17,147.7386
1.84047465808213,1.38777878078145e-17,2.77555756156289e-17,147.7386
1.84404532045654,0,0,147.7386
1.84761598283094,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.85118664520534,0,2.77555756156289e-17,147.7386
1.85475730757974,0,0,147.7386
1.86001601923961,0,-1.38777878078145e-17,147.7386
1.86527473089948,1.38777878078145e-17,0,147.7386
1.86666666666667,1.38777878078145e-17,4.16333634234434e-17,147.7386
1.86805860243385,0,-1.38777878078145e-17,147.7386
1.86945053820104,0,2.77555756156289e-17,147.7386
1.87084247396823,-4.16333634234434e-17,-2.77555756156289e-17,147.7386
1.87223440973542,-1.38777878078145e-17,0,147.7386
1.8736263455026,1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.87501828126979,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.87839120848048,0,-1.38777878078145e-17,147.7386
1.88176413569116,-4.16333634234434e-17,0,147.7386
1.88513706290184,-1.38777878078145e-17,1.38777878078145e-17,147.7386
1.88850999011253,1.38777878078145e-17,2.77555756156289e-17,147.7386
1.89188291732321,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.89525584453389,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.89953612234064,-1.38777878078145e-17,0,147.7386
1.9,-1.38777878078145e-17,2.77555756156289e-17,147.7386
1.90046387765936,0,-1.38777878078145e-17,147.7386
1.90092775531872,1.38777878078145e-17,2.77555756156289e-17,147.7386
1.90139163297808,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.90185551063744,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.9023193882968,0,-1.38777878078145e-17,147.7386
1.90278326595615,0,0,147.7386
1.90573455457547,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.90868584319478,0,1.38777878078145e-17,147.7386
1.91163713181409,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.91458842043341,2.77555756156289e-17,-1.38777878078145e-17,147.7386
1.91753970905272,0,-1.38777878078145e-17,147.7386
1.92049099767203,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.92483706356902,-2.77555756156289e-17,1.38777878078145e-17,147.7386
1.92918312946601,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.93333333333333,0,0,147.7386
1.93748353720065,0,0,147.7386
1.94163374106797,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.94578394493529,1.38777878078145e-17,0,147.7386
1.94993414880261,1.38777878078145e-17,0,147.7386
1.95408435266993,0,-1.38777878078145e-17,147.7386
1.95823455653725,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.96474268539981,0,0,147.7386
1.96666666666667,1.38777878078145e-17,2.77555756156289e-17,147.7386
1.96859064793353,-1.38777878078145e-17,-1.38777878078145e-17,147.7386
1.97051462920039,-1.38777878078145e-17,-4.16333634234434e-17,147.7386
1.97243861046725,0,-1.38777878078145e-17,147.7386
1.97436259173411,1.38777878078145e-17,1.38777878078145e-17,147.7386
1.97628657300097,-1.38777878078145e-17,-2.77555756156289e-17,147.7386
1.97821055426783,1.38777878078145e-17,1.38777878078145e-17,147.7386
