1.16666666666667,-0.00140786406352794,-0.000804754077270932,0.000174201848096239
1.2,-0.00138373229153974,-0.00082640776721946,0.000174222345670535
1.23333333333333,-0.00135896030107057,-0.000847691315472749,0.000174241003854249
1.26666666666667,-0.00133355850396619,-0.000868594975826462,0.000174257598202791
1.3,-0.00130753759306763,-0.000889109121159752,0.000174271873457685
1.33333333333333,-0.00128090854443118,-0.000909224245688658,0.000174283549379304
1.36666666666667,-0.00125368261939812,-0.000928930967884537,0.000174292328030743
1.4,-0.00122587136649075,-0.00094822003398693,0.000174297901605592
1.43333333333333,-0.00119748662311142,-0.000967082322045913,0.000174299961552453
1.46666666666667,-0.00116854051700518,-0.000985508846458278,0.000174298207888717
1.5,-0.00113904546745503,-0.0010034907629572,0.000174292358818241
1.53333333333333,-0.00110901418616051,-0.00102101937403068,0.000174282160242781
1.56666666666667,-0.00107845967776432,-0.0010380861347376,0.000174267395238725
1.6,-0.00104739523998094,-0.00105468265889572,0.000174247893769742
1.63333333333333,-0.00101583446329349,-0.00107080072561447,0.000174223541258997
1.66666666666667,-0.000983791230173818,-0.00108643228614883,0.000174194285343169
1.7,1.04839133397326e-05,-2.54491347458722e-07,0.000172846051357256
1.73333333333333,1.07687037353073e-05,-3.68811125566491e-07,0.000172840432987412
1.76666666666667,1.10230905408146e-05,-4.62973450823285e-07,0.000172834713318109
1.8,1.1253034914536e-05,-5.41983963333617e-07,0.000172828896230098
1.83333333333333,1.14628598075772e-05,-6.09240657286151e-07,0.000172822984484754
1.86666666666667,1.16558071816377e-05,-6.67149793589785e-07,0.000172816979850551
1.9,1.18343752755384e-05,-7.17473664404988e-07,0.000172810883196802
1.93333333333333,1.20005329278788e-05,-7.61538871439384e-07,0.000172804694569174
1.96666666666667,1.21558613470827e-05,-8.0036713983564e-07,0.000172798413280114
2,1.23016510483991e-05,-8.34760755337228e-07,0.000172792037976831
2.03333333333333,1.24389700548335e-05,-8.65360235346913e-07,0.000172785566725616
2.06666666666667,1.25687130622566e-05,-8.92684363748787e-07,0.000172778997101893
2.1,1.2691637632207e-05,-9.1715866171526e-07,0.000172772326265089
2.13333333333333,1.28083913266082e-05,-9.39136065109824e-07,0.000172765551047531
2.16666666666667,1.29195323958197e-05,-9.58912224825232e-07,0.000172758668051743
2.2,1.30255457795888e-05,-9.76737014920307e-07,0.00017275167373363
2.23333333333333,1.31268556253407e-05,-9.92823313461655e-07,0.000172744564482801
2.26666666666667,1.32238352154326e-05,-1.00735379449201e-06,0.000172737336724347
2.3,1.33168149184146e-05,-1.02048624354455e-06,0.000172729986980118
2.33333333333333,1.34060886046853e-05,-1.03235776092999e-06,0.000172722511961822
2.36666666666667,1.349191889435e-05,-1.0430881221122e-06,0.000172714908626038
2.4,1.35745414537738e-05,-1.05278248450108e-06,0.000172707174251593
2.43333333333333,1.36541685690967e-05,-1.06153358991311e-06,0.000172699306480325
2.46666666666667,1.37309921074128e-05,-1.06942356695828e-06,0.000172691303371233
2.5,1.38051860205788e-05,-1.0765254206153e-06,0.000172683163442492
2.53333333333333,1.38769084500317e-05,-1.08290426888484e-06,0.0001726748856881
2.56666666666667,1.39463035184609e-05,-1.08861837745486e-06,0.000172666469609708
2.6,1.40135028617775e-05,-1.09372003049623e-06,0.000172657915211253
2.63333333333333,1.40786269465425e-05,-1.09825626723066e-06,0.000172649223021406
2.66666666666667,1.41417861997898e-05,-1.10226950676047e-06,0.000172640394083484
2.7,1.42030819977504e-05,-1.10579808539918e-06,0.000172631429943061
2.73333333333333,1.42626075476166e-05,-1.10887672115764e-06,0.000172622332619193
2.76666666666667,1.43204486559432e-05,-1.1115369159e-06,0.000172613104557878
2.8,1.43766844220711e-05,-1.11380730627045e-06,0.00017260374858189
2.83333333333333,1.44313878532979e-05,-1.11571397074249e-06,0.000172594267839081
2.86666666666667,1.44846264227905e-05,-1.11728070013505e-06,0.000172584665727694
2.9,1.45364625764249e-05,-1.1185292367824e-06,0.000172574945844215
2.93333333333333,1.4586954193787e-05,-1.11947948684983e-06,0.000172565111892798
2.96666666666667,1.46361550043427e-05,-1.12014970914185e-06,0.000172555167628177
3,1.46841149874476e-05,-1.1205566848169e-06,0.00017254511677844
3.03333333333333,1.47308807184891e-05,-1.12071586821566e-06,0.000172534962973889
3.06666666666667,1.47764957070877e-05,-1.12064152333648e-06,0.000172524709675876
3.1,1.482100070032e-05,-1.12034684598196e-06,0.000172514360117795
3.13333333333333,1.48644339613492e-05,-1.11984407363239e-06,0.000172503917245194
3.16666666666667,1.49068315364136e-05,-1.11914458481918e-06,0.00017249338366117
3.2,1.49482274940351e-05,-1.11825898813256e-06,0.000172482761579865
3.23333333333333,1.4988654147158e-05,-1.11719720225045e-06,0.000172472052794623
3.26666666666667,1.50281422554819e-05,-1.1159685277321e-06,0.000172461258642757
3.3,1.50667212123476e-05,-1.11458171122976e-06,0.000172450379982948
3.33333333333333,1.51044192113399e-05,-1.11304500258361e-06,0.000172439417187559
3.36666666666667,1.51412633997048e-05,-1.11136620575062e-06,0.000172428370138534
3.4,1.51772800206234e-05,-1.10955272480237e-06,0.0001724172382185
3.43333333333333,1.52124945426864e-05,-1.10761160466725e-06,0.000172406020317197
3.46666666666667,1.52469317598297e-05,-1.10554956428005e-06,0.000172394714867357
3.5,1.52806158730567e-05,-1.10337302431592e-06,0.000172383319863768
3.53333333333333,1.53135705548638e-05,-1.1010881304863e-06,0.00017237183291644
3.56666666666667,1.5345818997194e-05,-1.09870077201314e-06,0.000172360251300335
3.6,1.53773839427284e-05,-1.09621659627357e-06,0.000172348572010487
3.63333333333333,1.54082877019944e-05,-1.09364101970765e-06,0.000172336791828112
3.66666666666667,1.54385521563129e-05,-1.090979235729e-06,0.000172324907379506
3.7,1.54681987487171e-05,-1.08823621970562e-06,0.000172312915215925
3.73333333333333,1.54972484639677e-05,-1.08541673195611e-06,0.000172300811870363
3.76666666666667,1.5525721799288e-05,-1.08252531861515e-06,0.000172288593931702
3.8,1.55536387277273e-05,-1.07956631138915e-06,0.000172276258109172
3.83333333333333,1.55810186553473e-05,-1.07654382603908e-06,0.000172263801293752
3.86666666666667,1.56078803746223e-05,-1.0734617604954e-06,0.000172251220623413
3.9,1.56342420148887e-05,-1.070323792496e-06,0.000172238513523757
3.93333333333333,1.56601209924238e-05,-1.06713337749366e-06,0.000172225677762871
3.96666666666667,1.56855339607382e-05,-1.06389374672084e-06,0.000172212711494525
4,1.57104967635602e-05,-1.06060790609325e-06,0.000172199613277099
4.03333333333333,1.57350243909687e-05,-1.05727863577247e-06,0.000172186382114325
4.06666666666667,1.57591309408455e-05,-1.05390849095683e-06,0.000172173017461144
4.1,1.57828295860559e-05,-1.05049980376517e-06,0.000172159519237188
4.13333333333333,1.58061325490622e-05,-1.04705468658124e-06,0.000172145887822704
4.16666666666667,1.58290510842489e-05,-1.04357503673725e-06,0.000172132124058315
4.2,1.58515954645056e-05,-1.04006254184828e-06,0.000172118229233854
4.23333333333333,1.58737749689159e-05,-1.03651868518363e-06,0.00017210420506834
4.26666666666667,1.58955978909122e-05,-1.03294475448298e-06,0.000172090053682145
4.3,1.59170715647388e-05,-1.02934185435636e-06,0.000172075777570807
4.33333333333333,1.59382024030562e-05,-1.02571092001148e-06,0.000172061379540595
4.36666666666667,1.59589959468755e-05,-1.02205273280296e-06,0.000172046862672376
4.4,1.59794569260278e-05,-1.01836793720919e-06,0.000172032230259456
4.43333333333333,1.59995893304647e-05,-1.01465705909797e-06,0.00017201748574373
4.46666666666667,1.60193964895271e-05,-1.01092052474993e-06,0.000172002632664414
4.5,1.60388811597317e-05,-1.00715868072199e-06,0.000171987674585381
4.53333333333333,1.60580456173985e-05,-1.00337181379267e-06,0.000171972615040891
4.56666666666667,1.60768917568474e-05,-9.9956017114875e-07,0.00017195745746521
4.6,1.60954211900251e-05,-9.95723980030001e-07,0.000171942205145061
4.63333333333333,1.61136353483942e-05,-9.91863467039046e-07,0.000171926861156523
4.66666666666667,1.61315355831111e-05,-9.87978876898729e-07,0.00017191142831252
4.7,1.61491232635997e-05,-9.84070490391092e-07,0.000171895909120468
4.73333333333333,1.61663998717064e-05,-9.80138640079575e-07,0.000171880305737208
4.76666666666667,1.61833670927285e-05,-9.76183724568553e-07,0.000171864619937952
4.8,1.62000268974907e-05,-9.72206220614611e-07,0.00017184885308693
4.83333333333333,1.62163816185607e-05,-9.68206693568855e-07,0.000171833006119767
4.86666666666667,1.62324340164523e-05,-9.64185805616094e-07,0.000171817079531224
4.9,1.6248187337098e-05,-9.60144321984628e-07,0.000171801073365206
4.93333333333333,1.62636453640643e-05,-9.5608311596047e-07,0.000171784987222639
4.96666666666667,1.62788124692633e-05,-9.52003173277494e-07,0.00017176882025319
5,1.62936936390336e-05,-9.47905592153359e-07,0.000171752571181875
5.03333333333333,1.63082944801613e-05,-9.43791579370936e-07,0.00017173623832124
5.06666666666667,1.63226212116061e-05,-9.39662444180977e-07,0.000171719819618403
5.1,1.6336680641297e-05,-9.35519589615957e-07,0.000171703312683619
5.13333333333333,1.6350480128762e-05,-9.31364501564108e-07,0.000171686714840631
5.16666666666667,1.63640275340429e-05,-9.27198735752296e-07,0.00017167002317566
5.2,1.6377331154901e-05,-9.23023903116229e-07,0.00017165323458494
5.23333333333333,1.63903996524616e-05,-9.18841653560615e-07,0.000171636345835811
5.26666666666667,1.64032419684688e-05,-9.14653658794926e-07,0.000171619353622512
5.3,1.64158672340088e-05,-9.10461594226914e-07,0.000171602254613201
5.33333333333333,1.64282846736902e-05,-9.06267120634245e-07,0.000171585045516905
5.36666666666667,1.64405035048378e-05,-9.02071865573046e-07,0.00017156772312372
5.4,1.64525328361328e-05,-8.97877405263337e-07,0.000171550284368957
5.43333333333333,1.64643815649865e-05,-8.93685246866662e-07,0.000171532726360773
5.46666666666667,1.64760582781758e-05,-8.8949681184478e-07,0.000171515046445505
5.5,1.64875711548139e-05,-8.85313420336296e-07,0.000171497242217532
5.53333333333333,1.64989278759963e-05,-8.81136277060447e-07,0.0001714793115741
5.56666666666667,1.65101355400715e-05,-8.76966458769253e-07,0.000171461252724453
5.6,1.65212005874145e-05,-8.72804903608571e-07,0.000171443064222462
5.63333333333333,1.65321287336994e-05,-8.68652402383021e-07,0.000171424744968665
5.66666666666667,1.65429249148548e-05,-8.64509592004925e-07,0.000171406294225775
5.7,1.6553593242673e-05,-8.60376951019371e-07,0.000171387711623149
5.73333333333333,1.65641369677219e-05,-8.56254796574149e-07,0.000171368997145552
5.76666666666667,1.65745584424915e-05,-8.52143281739729e-07,0.000171350151136199
5.8,1.6584859111639e-05,-8.48042397077496e-07,0.000171331174285323
5.83333333333333,1.65950395271178e-05,-8.43951976669543e-07,0.000171312067610873
5.86666666666667,1.66050993789803e-05,-8.39871706323664e-07,0.000171292832420133
5.9,1.66150375420726e-05,-8.35801134298634e-07,0.000171273470288584
5.93333333333333,1.66248521376629e-05,-8.31739684149777e-07,0.00017125398301602
5.96666666666667,1.66345406081888e-05,-8.27686669045127e-07,0.000171234372601723
6,1.6644099805719e-05,-8.23641308146619e-07,0.000171214641199428
6.03333333333333,1.66535260885103e-05,-8.19602744329262e-07,0.000171194791071374
6.06666666666667,1.66628154264465e-05,-8.15570062983622e-07,0.000171174824554498
6.1,1.66719635140193e-05,-8.11542311609512e-07,0.000171154744016732
6.13333333333333,1.66809658854889e-05,-8.07518519375373e-07,0.000171134551812257
6.16666666666667,1.66898180338596e-05,-8.03497716875964e-07,0.000171114250253034
6.2,1.66985155282005e-05,-7.9947895525488e-07,0.000171093841560489
6.23333333333333,1.67070541303348e-05,-7.95461324807433e-07,0.000171073327844573
6.26666666666667,1.6715429906015e-05,-7.91443972362951e-07,0.000171052711068591
6.3,1.67236393316748e-05,-7.8742611764365e-07,0.000171031993026722
6.33333333333333,1.67316793922425e-05,-7.83407067905562e-07,0.00017101117532045
6.36666666666667,1.67395476712191e-05,-7.79386231095601e-07,0.000170990259348809
6.4,1.67472424290787e-05,-7.75363126976131e-07,0.000170969246289772
6.43333333333333,1.67547626711508e-05,-7.71337396395905e-07,0.000170948137099513
6.46666666666667,1.67621082019282e-05,-7.67308808365194e-07,0.000170926932505952
6.5,1.67692796715111e-05,-7.63277265750765e-07,0.000170905633011048
6.53333333333333,1.67762786223736e-05,-7.59242810742973e-07,0.000170884238896167
6.56666666666667,1.67831075110336e-05,-7.55205626750113e-07,0.000170862750222448
6.6,1.67897696994771e-05,-7.51166035498292e-07,0.000170841166858353
6.63333333333333,1.67962694290429e-05,-7.47124491820557e-07,0.000170819488489233
6.66666666666667,1.68026117769183e-05,-7.43081575924426e-07,0.000170797714646996
6.7,1.68088025952997e-05,-7.39037983263936e-07,0.000170775844737031
6.73333333333333,1.68148484356638e-05,-7.34994512445287e-07,0.000170753878062573
6.76666666666667,1.68207564584162e-05,-7.30952051228364e-07,0.000170731813855428
6.8,1.68265343314775e-05,-7.26911561168205e-07,0.000170709651309829
6.83333333333333,1.68321901178409e-05,-7.22874060948074e-07,0.000170687389602832
6.86666666666667,1.68377321567502e-05,-7.18840609061525e-07,0.00017066502793127
6.9,1.68431689381354e-05,-7.14812285837491e-07,0.000170642565530257
6.93333333333333,1.6848508975613e-05,-7.10790175506049e-07,0.000170620001701549
6.96666666666667,1.6853760677301e-05,-7.06775348260995e-07,0.000170597335834817
7,1.68589322199599e-05,-7.02768843024792e-07,0.000170574567421728
7.03333333333333,1.68640314253957e-05,-6.98771650793909e-07,0.000170551696070917
7.06666666666667,1.68690656444448e-05,-6.94784699213835e-07,0.000170528721526323
7.1,1.68740416472702e-05,-6.90808838281635e-07,0.00017050564365948
7.13333333333333,1.68789655247685e-05,-6.86844827691885e-07,0.00017048246248584
7.16666666666667,1.6883842599779e-05,-6.82893325685974e-07,0.000170459178160511
7.2,1.68886773521063e-05,-6.7895487988784e-07,0.000170435790967684
7.23333333333333,1.68934733559585e-05,-6.75029919904296e-07,0.000170412301319445
7.26666666666667,1.68982332341397e-05,-6.71118752334285e-07,0.000170388709743317
7.3,1.69029586218446e-05,-6.67221557024079e-07,0.000170365016866499
7.33333333333333,1.6907650134335e-05,-6.63338383715102e-07,0.000170341223394033
7.36666666666667,1.69123073536167e-05,-6.59469151103066e-07,0.00017031733010748
7.4,1.69169288511369e-05,-6.55613650652837e-07,0.000170293337830972
7.43333333333333,1.6921512230483e-05,-6.51771552898429e-07,0.000170269247423334
7.46666666666667,1.69260541875365e-05,-6.47942415843123e-07,0.000170245059733627
7.5,1.69305505887946e-05,-6.44125695527773e-07,0.000170220775598185
7.53333333333333,1.69349965642015e-05,-6.40320758254106e-07,0.000170196395809328
7.56666666666667,1.69393866144303e-05,-6.36526894467796e-07,0.000170171921083351
7.6,1.69437147282473e-05,-6.3274333362339e-07,0.000170147352049399
7.63333333333333,1.69479745100857e-05,-6.28969260133702e-07,0.000170122689226404
7.66666666666667,1.69521593124577e-05,-6.25203829646546e-07,0.000170097933004442
7.7,1.69562623738115e-05,-6.21446185757306e-07,0.000170073083625436
7.73333333333333,1.69602769559271e-05,-6.17695476383338e-07,0.000170048141176283
7.76666666666667,1.69641964818836e-05,-6.139508699818e-07,0.000170023105574647
7.8,1.69680146686339e-05,-6.1021157085852e-07,0.000169997976560377
7.83333333333333,1.69717256555605e-05,-6.06476833745433e-07,0.000169972753697097
7.86666666666667,1.69753241233807e-05,-6.02745977016372e-07,0.000169947436372963
7.9,1.69788054049445e-05,-5.99018394758455e-07,0.000169922023793063
7.93333333333333,1.69821655829887e-05,-5.95293567066642e-07,0.00016989651500132
7.96666666666667,1.69854015763608e-05,-5.91571068885088e-07,0.000169870908883088
8,1.6988511210672e-05,-5.87850576886307e-07,0.000169845204173743
8.03333333333333,1.69914932748136e-05,-5.84131874593272e-07,0.000169819399481102
8.06666666666667,1.69943475640667e-05,-5.80414855922491e-07,0.000169793493306778
8.1,1.69970749231937e-05,-5.76699528836959e-07,0.000169767484049649
8.13333333333333,1.69996772649791e-05,-5.72986016014349e-07,0.000169741370047352
8.16666666666667,1.70021575522524e-05,-5.69274551300026e-07,0.000169715149586243
8.2,1.700451976037e-05,-5.65565474041288e-07,0.000169688820934894
8.23333333333333,1.70067688200579e-05,-5.61859221263113e-07,0.000169662382371657
8.26666666666667,1.70089105414387e-05,-5.58156317980625e-07,0.000169635832205328
8.3,1.70109515207607e-05,-5.54457365718109e-07,0.000169609168813609
8.33333333333333,1.7012899032992e-05,-5.5076302977894e-07,0.00016958239065684
8.36666666666667,1.70147609105528e-05,-5.47074025201113e-07,0.000169555496316175
8.4,1.70165454131335e-05,-5.43391102151809e-07,0.00016952848450182
8.43333333333333,1.70182610883321e-05,-5.39715030559678e-07,0.000169501354083351
8.46666666666667,1.70199166289956e-05,-5.36046584847169e-07,0.000169474104104702
8.5,1.70215207264889e-05,-5.32386528539081e-07,0.000169446733799743
8.53333333333333,1.70230819263496e-05,-5.28735599662453e-07,0.0001694192426045
8.56666666666667,1.70246084839062e-05,-5.25094496725998e-07,0.000169391630167606
8.6,1.70261082298716e-05,-5.21463866032253e-07,0.000169363896359773
8.63333333333333,1.70275884379559e-05,-5.1784428939513e-07,0.000169336041271579
8.66666666666667,1.70290557069226e-05,-5.14236273708236e-07,0.000169308065212321
8.7,1.70305158516771e-05,-5.10640241789312e-07,0.000169279968705854
8.73333333333333,1.7031973808995e-05,-5.07056524928244e-07,0.000169251752476956
8.76666666666667,1.70334335568971e-05,-5.03485357076451e-07,0.000169223417447932
8.8,1.70348980511649e-05,-4.99926870992463e-07,0.000169194964714689
8.83333333333333,1.70363691773604e-05,-4.96381096044609e-07,0.000169166395535537
8.86666666666667,1.70378477132782e-05,-4.92847957113323e-07,0.000169137711315243
8.9,1.70393332945731e-05,-4.89327273662956e-07,0.000169108913574629
8.93333333333333,1.70408244175914e-05,-4.85818762891521e-07,0.000169080003946662
8.96666666666667,1.70423184732389e-05,-4.82322045913336e-07,0.000169050984140069
9,1.70438118009127e-05,-4.78836655983876e-07,0.000169021855919167
9.03333333333333,1.70452997627828e-05,-4.75362048531573e-07,0.000168992621084109
9.06666666666667,1.70467768362206e-05,-4.71897612760371e-07,0.000168963281448619
9.1,1.70482367234751e-05,-4.68442684730399e-07,0.000168933838817362
9.13333333333333,1.70496724745215e-05,-4.64996561374508e-07,0.000168904294966148
9.16666666666667,1.70510766228888e-05,-4.61558515453725e-07,0.000168874651620701
9.2,1.70524413289598e-05,-4.58127810790707e-07,0.00016884491044744
9.23333333333333,1.70537585311037e-05,-4.5470371787719e-07,0.000168815073029119
9.26666666666667,1.70550200983108e-05,-4.51285529090341e-07,0.000168785140867482
9.3,1.70562179852394e-05,-4.47872573736828e-07,0.00016875511535576
9.33333333333333,1.70573443830359e-05,-4.44464232112914e-07,0.000168724997780919
9.36666666666667,1.70583918673337e-05,-4.41059948841273e-07,0.000168694789320372
9.4,1.70593535369396e-05,-4.37659244792737e-07,0.000168664491032722
9.43333333333333,1.70602231449615e-05,-4.34261727820677e-07,0.000168634103858734
9.46666666666667,1.70609952164532e-05,-4.30867101715399e-07,0.000168603628625741
9.5,1.70616651544578e-05,-4.27475173665304e-07,0.00016857306604793
9.53333333333333,1.706222932941e-05,-4.24085859675759e-07,0.000168542416729222
9.56666666666667,1.7062685153721e-05,-4.20699188259015e-07,0.00016851168117889
9.6,1.70630311379202e-05,-4.17315302051618e-07,0.00016848085980558
9.63333333333333,1.70632669380234e-05,-4.13934458383491e-07,0.000168449952934684
9.66666666666667,1.70633933991337e-05,-4.10557029515023e-07,0.000168418960818204
9.7,1.70634125622004e-05,-4.07183498724232e-07,0.000168387883642369
9.73333333333333,1.70633276364478e-05,-4.03814453334363e-07,0.000168356721534745
9.76666666666667,1.70631429510238e-05,-4.00450575468389e-07,0.000168325474579881
9.8,1.70628638848612e-05,-3.97092630764309e-07,0.000168294142822535
9.83333333333333,1.70624967766541e-05,-3.93741454919624e-07,0.000168262726277545
9.86666666666667,1.70620488165311e-05,-3.90397938326437e-07,0.000168231224927488
9.9,1.70615279216151e-05,-3.8706301009228e-07,0.000168199638731452
9.93333333333333,1.70609426001821e-05,-3.83737621509773e-07,0.000168167967621151
9.96666666666667,1.70603018026076e-05,-3.80422728602415e-07,0.000168136211516533
10,1.70596147674433e-05,-3.77119274761123e-07,0.000168104370309279
10.0333333333333,1.70588908610312e-05,-3.73828173244813e-07,0.000168072443875459
10.0666666666667,1.70581394173969e-05,-3.7055029029627e-07,0.000168040432059894
10.1,1.70573695776967e-05,-3.67286428768435e-07,0.000168008334681053
10.1333333333333,1.70565901358248e-05,-3.64037312939614e-07,0.000167976151523876
10.1666666666667,1.70558093888006e-05,-3.60803574357385e-07,0.000167943882325014
10.2,1.70550349983922e-05,-3.57585739337193e-07,0.000167911526778051
10.2333333333333,1.70542738622026e-05,-3.54384217918554e-07,0.000167879084509256
10.2666666666667,1.70535319999876e-05,-3.51199294786176e-07,0.000167846555083721
10.3,1.70528144533192e-05,-3.48031121974563e-07,0.000167813937990148
10.3333333333333,1.70521252033791e-05,-3.44879713746001e-07,0.000167781232625937
10.3666666666667,1.70514671050868e-05,-3.41744943414771e-07,0.000167748438302718
10.4,1.70508418407755e-05,-3.38626542404393e-07,0.000167715554230219
10.4333333333333,1.70502498833371e-05,-3.355241005106e-07,0.000167682579514661
10.4666666666667,1.70496904638701e-05,-3.32437066676893e-07,0.000167649513146833
10.5,1.70491615787208e-05,-3.29364754196237e-07,0.00016761635400978
10.5333333333333,1.70486600315213e-05,-3.26306348770294e-07,0.000167583100864249
10.5666666666667,1.70481814962099e-05,-3.23260918975155e-07,0.000167549752367633
10.6,1.70477206014649e-05,-3.20227428709667e-07,0.000167516307062021
10.6333333333333,1.70472710353732e-05,-3.17204751356611e-07,0.000167482763396023
10.6666666666667,1.70468256664844e-05,-3.14191685469118e-07,0.000167449119728804
10.7,1.70463766807596e-05,-3.11186971740661e-07,0.000167415374340534
10.7333333333333,1.70459157291029e-05,-3.0818931075629e-07,0.000167381525452868
10.7666666666667,1.70454340854529e-05,-3.05197381503373e-07,0.000167347571241933
10.8,1.7044922809018e-05,-3.02209859984552e-07,0.000167313509865735
10.8333333333333,1.70443729112546e-05,-2.9922543798912e-07,0.000167279339474985
10.8666666666667,1.7043775520606e-05,-2.96242841353413e-07,0.000167245058243617
10.9,1.70431220461856e-05,-2.93260847814036e-07,0.000167210664389861
10.9333333333333,1.70424043334144e-05,-2.90278303798482e-07,0.000167176156202793
10.9666666666667,1.7041614813235e-05,-2.87294140321232e-07,0.000167141532063709
11,1.70407466383853e-05,-2.8430738736937e-07,0.000167106790476843
11.0333333333333,1.70397938085898e-05,-2.81317187029039e-07,0.00016707193008793
11.0666666666667,1.70387512790125e-05,-2.78322804736677e-07,0.000167036949713992
11.1,1.70376150539682e-05,-2.75323639076608e-07,0.000167001848361489
11.1333333333333,1.70363822603394e-05,-2.72319230262829e-07,0.000166966625253403
11.1666666666667,1.70350512047534e-05,-2.69309267437592e-07,0.00016693127984966
11.2,1.70336214138469e-05,-2.6629359292927e-07,0.000166895811866761
11.2333333333333,1.70320936733444e-05,-2.63272206294206e-07,0.000166860221301227
11.2666666666667,1.70304700368983e-05,-2.60245264488078e-07,0.000166824508428255
11.3,1.70287537937504e-05,-2.57213079228513e-07,0.000166788673819985
11.3333333333333,1.70269494121708e-05,-2.5417611128487e-07,0.000166752718344212
11.3666666666667,1.70250624611793e-05,-2.51134962710601e-07,0.000166716643160352
11.4,1.70230995112245e-05,-2.48090367174201e-07,0.000166680449721658
11.4333333333333,1.70210680154394e-05,-2.45043178324366e-07,0.000166644139754542
11.4666666666667,1.70189761758013e-05,-2.41994356666337e-07,0.000166607715248872
11.5,1.70168327944905e-05,-2.38944955013147e-07,0.000166571178439083
11.5333333333333,1.70146471164895e-05,-2.3589610304918e-07,0.000166534531778375
11.5666666666667,1.70124286631511e-05,-2.32848990941267e-07,0.000166497777915673
11.6,1.70101870637012e-05,-2.29804852713247e-07,0.000166460919656966
11.6333333333333,1.70079318837966e-05,-2.2676494918342e-07,0.000166423959943485
11.6666666666667,1.70056724584735e-05,-2.23730551261089e-07,0.000166386901809211
11.7,1.70034177280409e-05,-2.20702923309541e-07,0.00016634974834577
11.7333333333333,1.70011760840847e-05,-2.17683307373862e-07,0.000166312502662036
11.7666666666667,1.69989552237232e-05,-2.14672907905732e-07,0.000166275167850217
11.8,1.69967620186476e-05,-2.11672877796061e-07,0.000166237746943746
11.8333333333333,1.69946023968838e-05,-2.08684305265205e-07,0.000166200242882415
11.8666666666667,1.69924812428366e-05,-2.05708202357128e-07,0.000166162658469479
11.9,1.69904023135708e-05,-2.0274549457909e-07,0.000166124996346775
11.9333333333333,1.69883681756544e-05,-1.99797012367704e-07,0.000166087258952157
11.9666666666667,1.69863801604532e-05,-1.96863483867439e-07,0.000166049448498341
12,1.69844383324513e-05,-1.93945528949449e-07,0.00016601156694332
12.0333333333333,1.69825414616708e-05,-1.91043653125122e-07,0.000165973615957992
12.0666666666667,1.69806870372423e-05,-1.88158245779104e-07,0.000165935596915357
12.1,1.69788713162573e-05,-1.85289579977364e-07,0.000165897510876557
12.1333333333333,1.69770893948935e-05,-1.8243781506502e-07,0.000165859358576058
12.1666666666667,1.69753353018535e-05,-1.79603000684324e-07,0.000165821140430318
12.2,1.69736021113419e-05,-1.76785082359082e-07,0.000165782856532733
