20.6333333333333,-0.000399336134372794,0.000246053715844047,0.00215054077833462,-0.00205812785008342
20.6666666666667,-0.000436243386633526,0.00022305081098148,0.0021466086961178,-0.00205478761131634
20.7,-0.00046894227591175,0.000199801626312773,0.00214269041078921,-0.00205145719820418
20.7333333333333,-0.000496892902517402,0.000176782545380912,0.00213878551486115,-0.00204813612467916
20.7666666666667,-0.000519618911577116,0.000154438604113259,0.00213489365398087,-0.00204482386749777
20.8,-0.000536715750512488,0.000133175304841506,0.00213101453524277,-0.00204151987550666
20.8333333333333,-0.00054785789043519,0.000113351238104842,0.00212714793205587,-0.00203822358313084
20.8666666666667,-0.000552804459214111,9.52720090801e-05,0.0021232936851671,-0.00203493442732247
20.9,-0.000551403479902666,7.91853410164893e-05,0.00211945170013763,-0.00203165186738959
20.9333333333333,-0.000543594449770579,6.52775799763723e-05,0.00211562194155435,-0.00202837540652932
20.9666666666667,-0.000529409434649261,5.36714901524426e-05,0.00211180442465128,-0.00202510461403659
21,-0.000508972545393811,4.44254434200816e-05,0.00210799920502328,-0.00202183914677328
21.0333333333333,-0.000482497967139824,3.7533890238441e-05,0.00210420636730615,-0.00201857876872673
21.0666666666667,-0.000450286537263202,3.29290993279581e-05,0.00210042601367236,-0.00201532336735269
21.1,-0.000412721009518714,3.04840753002151e-05,0.00209665825294878,-0.00201207296569538
21.1333333333333,-0.000370260116941487,3.00165391597023e-05,0.00209290319112111,-0.00200882772941169
21.1666666666667,-0.00032343151983109,3.12939171474089e-05,0.00208916092373349,-0.00200558796810706
21.2,-0.000272823847066321,3.40391421332519e-05,0.00208543153066391,-0.00200235413075583
21.2333333333333,-0.00021907785719348,3.79372555336483e-05,0.00208171507334857,-0.00199912679516279
21.2666666666667,-0.000162877001762955,4.26425551650365e-05,0.00207801159455675,-0.00199590665194905
21.3,-0.000104937357631776,4.77863180843414e-05,0.00207432112033781,-0.00199269448356228
21.3333333333333,-4.5997267157964e-05,5.2984803047401e-05,0.00207064366388897,-0.00198949113941661
21.3666666666667,1.31900359951372e-05,5.78443618017522e-05,0.00206697923367628,-0.00198629751156061
21.4,7.18592182816079e-05,6.19622012877346e-05,0.00206332784652343,-0.00198311451358739
21.4333333333333,0.000129250683140858,6.49458332466329e-05,0.0020596895230657,-0.0019799430431028
21.4666666666667,0.000184623890206896,6.64307442764439e-05,0.00205606428396679,-0.00197678394958635
21.5,0.000237272596173282,6.60837930461775e-05,0.00205245215812793,-0.00197363800383859
21.5333333333333,0.000286537767618922,6.36101268286585e-05,0.00204885318502379,-0.00197050587272274
21.5666666666667,0.000331817366608026,5.87611203537592e-05,0.00204526741306634,-0.00196738810109652
21.6,0.000372575390211341,5.13404870395968e-05,0.00204169489645858,-0.00196428509935925
21.6333333333333,0.000408349626180858,4.12096095098184e-05,0.00203813568951369,-0.00196119713725917
21.6666666666667,0.000438757818228729,2.82914935140947e-05,0.0020345898392132,-0.00195812434410931
21.7,0.000463502484198755,1.25734738015181e-05,0.00203105737629626,-0.00195506671471468
21.7333333333333,0.000482374059333352,-5.8914578861797e-06,0.00202753830561708,-0.00195202412052471
21.7666666666667,0.000495252586688856,-2.69846226931284e-05,0.00202403259640803,-0.00194899632484409
21.8,0.000502107800742594,-5.05229442932539e-05,0.00202054017328625,-0.00194598300106783
21.8333333333333,0.000502997793475438,-7.62614762884917e-05,0.00201706090871414,-0.00194298375259182
21.8666666666667,0.000498066244997756,-0.000103897080884706,0.00201359461760663,-0.00193999813318311
21.9,0.000487538368818363,-0.000133073206607256,0.00201014105466037,-0.00193702566659908
21.9333333333333,0.000471715669611349,-0.000163385582880982,0.00200669991474578,-0.00193406586439539
21.9666666666667,0.00045096960883568,-0.000194388821183007,0.00200327083663309,-0.00193111824112127
22,0.00042573437192199,-0.000225603668020316,0.00199985340992946,-0.0019281823262427
22.0333333333333,0.000396498770104077,-0.000256524944088673,0.0019964471851175,-0.00192525767255051
22.0666666666667,0.000363797546258182,-0.000286629864271297,0.00199305168611155,-0.00192234386090324
22.1,0.000328202057070038,-0.000315386812914886,0.00198966642487378,-0.00191944050162405
22.1333333333333,0.000290311719562153,-0.000342263212574135,0.00198629091626161,-0.00191654723218504
22.1666666666667,0.00025075262699524,-0.000366726326549848,0.00198292468715213,-0.00191366370785346
22.2,0.000210164563737768,-0.000388255100063963,0.0019795672952492,-0.00191078959833966
22.2333333333333,0.000169181132259861,-0.000406358545285067,0.00197621835182225,-0.00190792458758716
22.2666666666667,0.000128419238825903,-0.00042058497932599,0.00197287753408716,-0.00190506836760669
22.3,8.84683265534012e-05,-0.000430531387132213,0.00196954459476714,-0.00190222063372956
22.3333333333333,4.98803916910756e-05,-0.000435851950671658,0.00196621936769792,-0.00189938108149248
22.3666666666667,1.31610681446847e-05,-0.000436265426038554,0.00196290176902391,-0.00189654940559161
22.4,-2.12381083495144e-05,-0.000431561330019513,0.00195959179412966,-0.00189372530129152
22.4333333333333,-5.29262948745459e-05,-0.000421604911174535,0.00195628951063159,-0.00189090846840328
22.4666666666667,-8.15784434977554e-05,-0.000406340648244237,0.00195299504792488,-0.00188809861753247
22.5,-0.000106939122818902,-0.000385794404860028,0.00194970858415583,-0.0018852954783095
22.5333333333333,-0.000128824799455812,-0.000360074082476979,0.00194643033154094,-0.00188249880889011
22.5666666666667,-0.000147124793894074,-0.000329368893032683,0.001943160521107,-0.00187970840608658
22.6,-0.000161800786109129,-0.000293947229916212,0.00193989938794152,-0.00187692411523491
22.6333333333333,-0.000172885063270079,-0.000254153232523815,0.00193664715794324,-0.00187414583903874
22.6666666666667,-0.000180477506009612,-0.000210402141891774,0.0019334040370173,-0.00187137354456714
22.7,-0.000184741378364637,-0.000163174593873401,0.00193017020341195,-0.00186860726773304
22.7333333333333,-0.000185895472721169,-0.00011301267428115,0.00192694580530157,-0.00186584711346579
22.7666666666667,-0.000184205758199658,-6.05145851393721e-05,0.00192373096202259,-0.00186309325280073
22.8,-0.000179983517147473,-6.32118800598437e-06,0.00192052576476038,-0.00186034592007016
22.8333333333333,-0.000173578899447589,4.88941420354946e-05,0.00191733028288804,-0.00185760540475932
22.8666666666667,-0.000165372928906439,0.000104434905830458,0.00191414457382768,-0.00185487203994891
22.9,-0.000155769555866481,0.000159591869681843,0.00191096869456737,-0.00185214618861038
22.9333333333333,-0.000145189941894632,0.000213650722026881,0.00190780271594414,-0.00184942823003627
22.9666666666667,-0.000134071976838489,0.000265894695396643,0.00190464674019717,-0.00184671854932449
23,-0.000122853892337599,0.000315622464527784,0.00190150090893437,-0.00184401751558164
23.0333333333333,-0.000111958999519672,0.000362164867023339,0.00189836540937976,-0.00184132546148166
23.0666666666667,-0.000101787421718584,0.000404894691667005,0.00189524048114024,-0.00183864266932096
23.1,-9.27068772520314e-05,0.000443237254745543,0.00189212641820229,-0.00183596935868497
23.1333333333333,-8.50447502546339e-05,0.000476679556910312,0.00188902356682649,-0.00183330567775308
23.1666666666667,-7.90810898473743e-05,0.00050477837429395,0.00188593231889692,-0.00183065169833033
23.2,-7.50428050192299e-05,0.000527167009902511,0.00188285310089722,-0.00182800741477779
23.2333333333333,-7.3099004606814e-05,0.000543560744913447,0.00187978635892244,-0.00182537274667801
23.2666666666667,-7.33577501407319e-05,0.000553760736558851,0.00187673254054509,-0.00182274754496262
23.3,-7.58640439916916e-05,0.000557656512835293,0.00187369207439934,-0.00182013160083782
23.3333333333333,-8.05992449742662e-05,0.00055522690281566,0.00187066534871647,-0.00181752465686832
23.3666666666667,-8.74817233925318e-05,0.000546539553098227,0.0018676526899463,-0.00181492641932142
23.4,-9.6368827479592e-05,0.000531749000849828,0.00186465434277524,-0.00181233657095573
23.4333333333333,-0.000107059996272501,0.000511093425052429,0.00186167045265588,-0.00180975478338454
23.4666666666667,-0.000119300981434883,0.000484890163285245,0.00185870105191525,-0.00180718072827056
23.5,-0.000132789053062696,0.000453530073553086,0.00185574605026486,-0.00180461408674321
23.5333333333333,-0.000147179060454143,0.000417470923545774,0.00185280523028476,-0.00180205455656864
23.5666666666667,-0.000162090273954444,0.000377229836965241,0.00184987824823526,-0.00179950185687735
23.6,-0.000177113806042764,0.000333375052012545,0.00184696464014509,-0.00179695573035346
23.6333333333333,-0.000191820591808552,0.000286516971513398,0.0018440638330094,-0.00179441594314239
23.6666666666667,-0.000205769671152433,0.000237298812343663,0.00184117516043674,-0.00179188228273666
23.7,-0.000218515897988096,0.000186387670397829,0.00183829788120865,-0.0017893545537135
23.7333333333333,-0.000229610560074672,0.000134472399668116,0.00183543119318427,-0.00178683256648565
23.7666666666667,-0.000238612544065925,8.22511240467004e-05,0.00183257425968402,-0.00178431613434883
23.8,-0.000245106220245448,3.04121132849304e-05,0.00182972624387985,-0.0017818050770123
23.8333333333333,-0.000248710551243667,-2.03768955082771e-05,0.00182688633389459,-0.00177929921848396
23.8666666666667,-0.000249087898820665,-6.94791475621186e-05,0.00182405376614941,-0.0017767983869226
23.9,-0.00024595237414034,-0.000116298945990956,0.00182122784588378,-0.00177430241685831
23.9333333333333,-0.000239076747982793,-0.00016029037023502,0.00181840796315724,-0.00177181115318952
23.9666666666667,-0.000228298436223985,-0.000200965140807546,0.00181559360444388,-0.00176932445743892
24,-0.00021352440282278,-0.00023789876759387,0.00181278435885782,-0.00176684221594858
24.0333333333333,-0.000194738302516514,-0.000270731913015241,0.00180997991648675,-0.0017643643527377
24.0666666666667,-0.000172002004629831,-0.000299174550943532,0.0018071800657654,-0.00176189083871089
24.1,-0.000145451589184889,-0.000323013083809534,0.00180438469086892,-0.00175942169677752
24.1333333333333,-0.000115296215096361,-0.000342111585535225,0.00180159376214148,-0.00175695701022656
24.1666666666667,-8.18156281154906e-05,-0.000356411793369275,0.00179880732439887,-0.00175449692938378
24.2,-4.53562185729142e-05,-0.000365931929593699,0.0017960254841083,-0.0017520416757053
24.2333333333333,-6.32607253689241e-06,-0.000370764150726701,0.00179324839612972,-0.00174959154306669
24.2666666666667,3.48110719954437e-05,-0.000371070902168542,0.00179047625108949,-0.00174714689563268
24.3,7.75428114176956e-05,-0.000367080191155613,0.0017877092640183,-0.00174470816214862
24.3333333333333,0.000121315816295175,-0.000359079946281552,0.00178494766489867,-0.00174227582670978
24.3666666666667,0.000165544295428519,-0.00034741150314148,0.00178219169138641,-0.00173985041616682
24.4,0.000209618917727374,-0.000332462436555655,0.00177944158396246,-0.00173743248473972
24.4333333333333,0.000252916212825445,-0.000314658733433681,0.00177669758331492,-0.00173502259636152
24.4666666666667,0.000294808130440274,-0.000294456587009533,0.00177395992983756,-0.00173262130572698
24.5,0.000334668399076592,-0.000272337116719392,0.00177122886734865,-0.00173022914195355
24.5333333333333,0.000371875455749214,-0.000248804216577727,0.00176850465033049,-0.00172784659557058
24.5666666666667,0.000405830977361392,-0.000224366951136152,0.00176578753944186,-0.00172547409227358
24.6,0.000435974190149387,-0.000199525832589814,0.00176307780034742,-0.00172311197328972
24.6333333333333,0.000461791088086399,-0.000174763878010609,0.00176037570538472,-0.00172076048367787
24.6666666666667,0.000482823945774295,-0.000150537144897229,0.00175768153311591,-0.0017184197640435
24.7,0.000498679652403587,-0.00012726624139334,0.00175499556637947,-0.00171608984738634
24.7333333333333,0.000509036731193763,-0.000105328912540511,0.00175231808854019,-0.00171377066111422
24.7666666666667,0.00051365125174723,-8.50535488146066e-05,0.00174964937770126,-0.00171146203383094
24.8,0.000512361217224035,-6.67140005503917e-05,0.00174698969922053,-0.00170916370661772
24.8333333333333,0.000505089621931384,-5.05255577467365e-05,0.0017443392967413,-0.00170687534791229
24.8666666666667,0.000491845951876815,-3.66422942801434e-05,0.00174169838234154,-0.00170459657110308
24.9,0.000472726295955334,-2.51556613818295e-05,0.00173906712635123,-0.00170232695365782
24.9333333333333,0.000447911975726217,-1.60944017145523e-05,0.00173644564759092,-0.0017000660566236
24.9666666666667,0.000417666844644438,-9.42567894782598e-06,0.00173383400470579,-0.00169781344330046
25,0.000382333283902421,-5.05738459750523e-06,0.00173123218929288,-0.0016955686959761
25.0333333333333,0.000342327009882432,-2.84154238334225e-06,0.00172864012140379,-0.0016933314297983
25.0666666666667,0.000298130824946053,-2.57867855597309e-06,0.00172605764786628,-0.00169110130300762
25.1,0.00025028737635522,-4.02311522073977e-06,0.0017234845437389,-0.00168887802309577
25.1333333333333,0.000199391140411779,-6.88898233676855e-06,0.00172092051695875,-0.00168666134862539
25.1666666666667,0.000146079640533279,-1.08569460825992e-05,0.00171836521613642,-0.00168445108685392
25.2,9.10241825906764e-05,-1.55813966110346e-05,0.00171581824114622,-0.0016822470874484
25.2333333333333,3.49200623424027e-05,-2.06981303369853e-05,0.00171327915611744,-0.00168004923296226
25.2666666666667,-2.15219018073156e-05,-2.58307428201736e-05,0.0017107475030751,-0.0016778574260121
25.3,-7.75765231032893e-05,-3.05920393191045e-05,0.00170822281266913,-0.00167567157081766
25.3333333333333,-0.000132515401821041,-3.46008335150702e-05,0.00170570462553732,-0.00167349155898051
25.3666666666667,-0.000185627967819947,-3.74947250691388e-05,0.00170319251215321,-0.00167131726172976
25.4,-0.000236234519473823,-3.89352497207038e-05,0.00170068608597903,-0.00166914851990041
25.4333333333333,-0.000283696716814997,-3.86168569497242e-05,0.00169818501657383,-0.00166698513522448
25.4666666666667,-0.000327427618097375,-3.62743215465973e-05,0.001695689039354,-0.00166482686539683
25.5,-0.000366900590318808,-3.16892966122223e-05,0.00169319796197307,-0.0016626734230162
25.5333333333333,-0.000401656929750401,-2.46958664012035e-05,0.00169071166720658,-0.00166052447865774
25.5666666666667,-0.000431312327517273,-1.51849675701018e-05,0.00168823011233326,-0.00165837966809252
25.6,-0.000455561800249031,-3.10753154334801e-06,0.00168575332528829,-0.00165623860313255
25.6333333333333,-0.000474183293702827,1.1523577835765e-05,0.00168328139809033,-0.00165410088558293
25.6666666666667,-0.000487039719324471,2.86329494291623e-05,0.00168081447815061,-0.00165196612333418
25.7,-0.000494079615060013,4.8083238146043e-05,0.00167835275820153,-0.00164983394769189
25.7333333333333,-0.000495336326367585,6.9677006627387e-05,0.00167589646563565,-0.00164770403077739
25.7666666666667,-0.000490925874460493,9.31597227556729e-05,0.00167344585198722,-0.00164557610198697
25.8,-0.000481043528623172,0.00011822380591809,0.00167100118329659,-0.00164344996243951
25.8333333333333,-0.000465959208246315,0.000144513682659804,0.00166856273187017,-0.00164132549655853
25.8666666666667,-0.000446011836352398,0.000171631658578773,0.00166613076992802,-0.00163920268007625
25.9,-0.000421602716193191,0.000199144607514406,0.00166370556528645,-0.00163708158396393
25.9333333333333,-0.000393188138764905,0.000226591220340897,0.00166128737921192,-0.00163496237409518
25.9666666666667,-0.000361271234358813,0.000253489855608104,0.00165887646618519,-0.00163284530659525
26,-0.00032639334366431,0.000279346689536555,0.00165647307536009,-0.00163073071923524
26.0333333333333,-0.000289124892101521,0.000303664217696042,0.00165407745313336,-0.00162861901926662
26.0666666666667,-0.000250059747285308,0.000325946179978023,0.00165168984922253,-0.00162651067191392
26.1,-0.000209811834117823,0.000345700121245297,0.00164931052497441,-0.00162440618931891
26.1333333333333,-0.000168996406792251,0.00036245494942371,0.00164693974914059,-0.00162230610403411
26.1666666666667,-0.000128216139363607,0.000375773629007366,0.0016445777954836,-0.0016202109463485
26.2,-8.80517400281707e-05,0.000385261338836601,0.00164222494156165,-0.00161812122642644
26.2333333333333,-4.90518270169457e-05,0.000390574248263745,0.00163988146410469,-0.0016160374172177
26.2666666666667,-1.1724197126583e-05,0.000391426860193965,0.00163754763238129,-0.0016139599407556
26.3,2.34720792469146e-05,0.000387598433061015,0.00163522369911217,-0.00161188915777283
26.3333333333333,5.61333148863396e-05,0.000378938139415029,0.00163290988941645,-0.00160982536121438
26.3666666666667,8.59167351250732e-05,0.000365369012555576,0.00163060638820067,-0.00160776877352669
26.4,0.000112544585384344,0.000346890477703955,0.00162831332681081,-0.00160571954771206
26.4333333333333,0.000135807006813859,0.000323579575470283,0.00162603076964469,-0.00160367777152934
26.4666666666667,0.000155563473768969,0.000295590769273911,0.0016237587017306,-0.00160164347438714
26.5,0.000171742990142684,0.000263154443855772,0.00162149701808498,-0.00159961663603819
26.5333333333333,0.000184342956920941,0.00022657410794781,0.00161924551575395,-0.00159759719635915
26.5666666666667,0.000193426875499603,0.000186222388042623,0.00161700388923463,-0.00159558506532107
26.6,0.000199119232364581,0.000142537633040319,0.0016147717283986,-0.0015935801340489
26.6333333333333,0.000201597810786144,9.60210473396386e-05,0.0016125485195183,-0.00159158228621121
26.6666666666667,0.000201092303561026,4.72256904184884e-05,0.00161033365692132,-0.00158959140063307
26.7,0.000197880022703531,-3.25323865036269e-06,0.00160812645710175,-0.00158760735377875
26.7333333333333,0.000192278937807325,-5.47866105845396e-05,0.00160592617487665,-0.00158563002202151
26.7666666666667,0.000184640710502454,-0.000106720801539265,0.00160373202340343,-0.00158365928129293
26.8,0.000175343162817794,-0.000158387202639918,0.00160154319637147,-0.00158169500506395
26.8333333333333,0.000164783538701375,-0.000209110920991573,0.00159935889056268,-0.00157973705999785
26.8666666666667,0.000153378137576549,-0.000258213085707929,0.00159717832220959,-0.00157778529523214
26.9,0.00014155032900515,-0.000305024511319933,0.00159500075476868,-0.00157583954127615
26.9333333333333,0.000129714400135865,-0.000348903351280112,0.00159282552895805,-0.00157389961261262
26.9666666666667,0.000118267081496743,-0.000389245042785372,0.00159065208201555,-0.001571965304888
27,0.000107578908018577,-0.00042549225080392,0.00158847996338926,-0.00157003639415922
27.0333333333333,9.79860815451325e-05,-0.00045714416602424,0.00158630884563594,-0.00156811263814536
27.0666666666667,8.97835537927594e-05,-0.000483764423193302,0.00158413852952176,-0.00156619377928066
27.1,8.3218890250348e-05,-0.000504988074319954,0.00158196894372534,-0.00156427955007683
27.1333333333333,7.84874094301637e-05,-0.000520527126998775,0.0015798001390051,-0.00156236968034655
27.1666666666667,7.57284072321753e-05,-0.000530174820258796,0.0015776322775358,-0.00156046390616886
27.2,7.50227283595581e-05,-0.000533808399220258,0.00157546561804963,-0.0015585619799459
27.2333333333333,7.63915117735e-05,-0.000531390531228512,0.00157330049787137,-0.00155666368108895
27.2666666666667,7.9796260230947e-05,-0.000522969252338986,0.00157113731291491,-0.00155476882652385
27.3,8.51400615092483e-05,-0.000508676577147472,0.00156897649687699,-0.00155287728041215
27.3333333333333,9.2270003505354e-05,-0.000488725780085379,0.00156681850081991,-0.00155098896232263
27.3666666666667,0.000100980635634022,-0.000463407450979041,0.00156466377422612,-0.00154910385330659
27.4,0.000111018419691468,-0.000433084439046692,0.0015625127485374,-0.00154722199935546
27.4333333333333,0.000122087063637088,-0.000398185745191661,0.00156036582386606,-0.00154534351192412
27.4666666666667,0.000133853598557353,-0.000359199562528143,0.00155822335948354,-0.00154346856537583
27.5,0.000145955141583653,-0.000316665476855552,0.00155608566824503,-0.00154159739136139
27.5333333333333,0.000158006139164611,-0.000271166091992704,0.00155395301504377,-0.00153973027040266
27.5666666666667,0.000169606083482911,-0.000223318045441476,0.0015518256189217,-0.00153786752102488
27.6,0.000180347425742973,-0.000173762745771303,0.00154970365846089,-0.00153600948707251
27.6333333333333,0.000189820340183124,-0.000123160114258176,0.00154758728161168,-0.00153415652623754
27.6666666666667,0.000197614929097366,-7.21848049551825e-05,0.00154547661866735,-0.0015323089997832
27.7,0.000203337890333012,-2.1507983686395e-05,0.00154337178792368,-0.00153046725193992
27.7333333333333,0.000206624663674666,2.82164715682855e-05,0.00154127290390388,-0.0015286315937509
27.7666666666667,0.000207147291618019,7.6361594889874e-05,0.00153918008675424,-0.00152680229170287
27.8,0.000204622562852292,0.000122337285990734,0.00153709346920957,-0.00152497955821351
27.8333333333333,0.000198819078775143,0.000165599244050988,0.00153501320121656,-0.00152316354533257
27.8666666666667,0.000189563273844739,0.000205656662411776,0.00153293945177751,-0.00152135434165797
27.9,0.000176746989499475,0.000242076387892052,0.00153087240916028,-0.00151955197102369
27.9333333333333,0.000160332699513647,0.000274486715322465,0.00152881227754625,-0.00151775639455476
27.9666666666667,0.000140351380392827,0.000302586181928517,0.00152675926746128,-0.00151596751835171
28,0.000116902681149145,0.000326147219562288,0.00152471358634185,-0.0015141852012631
28.0333333333333,9.01546023757142e-05,0.000345017761197576,0.00152267542805766,-0.00151240926345175
28.0666666666667,6.03414593679794e-05,0.000359121862611654,0.00152064496155166,-0.00151063949565111
28.1,2.77608528683588e-05,0.000368458884908186,0.00151862231971745,-0.00150887566805488
28.1333333333333,-7.23054681545461e-06,0.000373101465881702,0.00151660758924297,-0.00150711753826687
28.1666666666667,-4.42222476722105e-05,0.000373192342113416,0.00151460080216743,-0.00150536485774988
28.2,-8.2756081488687e-05,0.000368940111362347,0.0015126019297974,-0.00150361737632345
28.2333333333333,-0.000122333188622953,0.000360614009921734,0.00151061087944226,-0.00150187484452999
28.2666666666667,-0.000162421635562563,0.000348537875548403,0.00150862749423585,-0.00150013701378298
28.3,-0.000202464647534182,0.000333083319281402,0.00150665155614482,-0.00149840363452317
28.3333333333333,-0.000241889196992038,0.000314662340229405,0.00150468279199217,-0.00149667445266374
28.3666666666667,-0.000280114976605006,0.000293719365594937,0.00150272088223139,-0.00149494920490936
28.4,-0.000316561873858538,0.000270724567498241,0.00150076547059712,-0.00149322761242438
28.4333333333333,-0.000350651904493649,0.00024617250040686,0.00149881617052266,-0.00149150937065342
28.4666666666667,-0.000381823268078506,0.000220568475500412,0.00149687258256996,-0.0014897941478801
28.5,-0.000409546121869323,0.000194413012867947,0.00149493431401355,-0.00148808158703615
28.5333333333333,-0.000433331277122525,0.000168193128032921,0.00149300099226029,-0.00148637130548562
28.5666666666667,-0.000452739425285903,0.000142372909573253,0.00149107227768984,-0.00148466289839954
28.6,-0.000467389237104104,0.000117385017138208,0.00148914787401366,-0.00148295594500978
28.6333333333333,-0.00047696444274677,9.36230351533768e-05,0.0014872275357987,-0.00148125001791329
28.6666666666667,-0.000481219708802708,7.14348417206749e-05,0.00148531107287144,-0.0014795446951697
28.7,-0.00047998534005353,5.11170104144605e-05,0.00148339835156056,-0.00147783957482694
28.7333333333333,-0.000473170549799733,3.29104787008137e-05,0.00148148929282198,-0.00147613429105176
28.7666666666667,-0.000460765451659772,1.69973757052782e-05,0.00147958386769587,-0.00147442853118258
28.8,-0.00044284159646736,3.49916644600737e-06,0.00147768209052053,-0.00147272205260066
28.8333333333333,-0.00041955121033645,-7.52400115688711e-06,0.00147578401060779,-0.00147101469854032
28.8666666666667,-0.000391125078013137,-1.60727047395924e-05,0.00147388970305163,-0.00146930641174319
28.9,-0.00035786920429181,-2.22065085676911e-05,0.00147199925941009,-0.00146759724511982
28.9333333333333,-0.000320160307966941,-2.60411385659615e-05,0.00147011277896035,-0.00146588736860085
28.9666666666667,-0.000278440242806011,-2.77446399567429e-05,0.00146823036109047,-0.00146417707160707
29,-0.00023320949426691,-2.75326638640052e-05,0.00146635209935724,-0.00146246676080293
29.0333333333333,-0.000185019797571164,-2.56629148222752e-05,0.00146447807744171,-0.00146075695297359
29.0666666666667,-0.000134466102203811,-2.24289709624252e-05,0.00146260836723751,-0.00145904826326721
29.1,-8.2177876248856e-05,-1.81534703768505e-05,0.00146074302891163,-0.00145734138908922
29.1333333333333,-2.88100347757486e-05,-1.31809223502607e-05,0.00145888211285375,-0.00145563709043554
29.1666666666667,2.49660036165291e-05,-7.86974368489364e-06,0.00145702566264791,-0.00145393616780825
29.2,7.84640419035594e-05,-2.58520083380982e-06,0.00145517371978658,-0.00145223944537922
29.2333333333333,0.000130989653091182,2.30300146819841e-06,0.00145332633358468,-0.00145054774932616
29.2666666666667,0.000181862513135542,6.43399580022798e-06,0.00145148356149538,-0.0014488618703043
29.3,0.000230428810430394,9.46645470437642e-06,0.0014496454705209,-0.0014471825369617
29.3333333333333,0.000276070878973057,1.10860445597558e-05,0.00144781213990426,-0.00144551039483519
29.3666666666667,0.000318217337328706,1.10132944600474e-05,0.00144598366124832,-0.00144384598796748
29.4,0.000356351656980283,9.01026888224574e-06,0.0014441601370897,-0.00144218974592691
29.4333333333333,0.000390019928805199,4.88641859881008e-06,0.00144234167740433,-0.00144054197579588
29.4666666666667,0.000418837305454191,-1.49668140685919e-06,0.00144052839429577,-0.00143890285965066
29.5,0.000442493263001337,-1.02216735384391e-05,0.0014387203950344,-0.00143727245717413
29.5333333333333,0.000460755407000266,-2.13130098904723e-05,0.00143691777397575,-0.00143565071312476
29.5666666666667,0.000473471990827012,-3.47357121055428e-05,0.00143512060380271,-0.00143403746881006
29.6,0.000480572964803467,-5.03953813690911e-05,0.00143332892679611,-0.00143243247680217
29.6333333333333,0.000482069729469431,-6.81393743635809e-05,0.00143154274673125,-0.00143083541777428
29.6666666666667,0.000478053528662874,-8.77591184004724e-05,0.00142976202206961,-0.00142924591844448
29.7,0.000468692628672425,-0.000108993504197489,0.00142798666101344,-0.00142766356952578
29.7333333333333,0.000454228330394236,-0.00013153323248814,0.00142621651886836,-0.00142608794270154
29.7666666666667,0.000434969917417632,-0.000155026086360239,0.00142445139808134,-0.0014245186057979
29.8,0.000411288682152705,-0.000179082927869918,0.00142269105104327,-0.00142295513544484
29.8333333333333,0.000383611080390089,-0.000203284429553457,0.00142093518571936,-0.00142139712683742
29.8666666666667,0.000352411233809923,-0.000227188281665761,0.00141918347379749,-0.00141984420029968
29.9,0.000318202776364731,-0.000250336923403065,0.00141743556109972,-0.00141829600475259
29.9333333333333,0.000281530324675755,-0.000272265499176118,0.00141569107960352,-0.00141675221821549
29.9666666666667,0.000242962322340476,-0.00029250831269126,0.00141394965911143,-0.00141521254468289
30,0.000203088949316905,-0.000310600082107264,0.00141221093520448,-0.00141367670574649
