11.8666666666667,2.91467290823712e-05,-0.000296490315479389,-0.000164786241915893
11.9,2.91009002441609e-05,-0.000296455354553827,-0.000165697480445292
11.9333333333333,2.90553520670534e-05,-0.000296421745840513,-0.000166609480138128
11.9666666666667,2.90101044685984e-05,-0.000296389531955621,-0.00016752216805678
12,2.89651765453365e-05,-0.00029635872291348,-0.000168435496054285
12.0333333333333,2.89205864272617e-05,-0.000296329295180342,-0.0001693494417471
12.0666666666667,2.88763511708717e-05,-0.000296301191793567,-0.000170264008653613
12.1,2.88324866162637e-05,-0.000296274323394621,-0.000171179225757735
12.1333333333333,2.87890072858289e-05,-0.000296248569855283,-0.000172095146566063
12.1666666666667,2.87459262792496e-05,-0.000296223782497791,-0.000173011847751819
12.2,2.87032551779905e-05,-0.000296199786843077,-0.000173929427403343
12.2333333333333,2.86610039604846e-05,-0.000296176385865329,-0.000174848002891796
12.2666666666667,2.86191809287235e-05,-0.000296153363627777,-0.000175767708443812
12.3,2.8577792643178e-05,-0.000296130489298757,-0.000176688692427514
12.3333333333333,2.85368438708822e-05,-0.000296107521382083,-0.000177611114457913
12.3666666666667,2.84963375427157e-05,-0.000296084212176417,-0.000178535142321408
12.4,2.84562747098657e-05,-0.00029606031227302,-0.00017946094887221
12.4333333333333,2.84166544650955e-05,-0.000296035575125764,-0.000180388708950464
12.4666666666667,2.83774738933584e-05,-0.000296009761493564,-0.000181318596328065
12.5,2.83387280856327e-05,-0.000295982643788642,-0.00018225078059198
12.5333333333333,2.83004101642318e-05,-0.000295954010162522,-0.000183185424191587
12.5666666666667,2.82625113225438e-05,-0.000295923668351687,-0.00018412267962575
12.6,2.82250208793167e-05,-0.000295891449131957,-0.000185062686876283
12.6333333333333,2.81879263488665e-05,-0.000295857209423992,-0.000186005571057316
12.6666666666667,2.81512135216652e-05,-0.000295820834904418,-0.000186951440392878
12.7,2.81148665608559e-05,-0.00029578224217824,-0.000187900384473687
12.7333333333333,2.80788681066549e-05,-0.000295741380401373,-0.00018885247288725
12.7666666666667,2.80431993930279e-05,-0.000295698232609236,-0.000189807754031838
12.8,2.80078403835754e-05,-0.000295652816919339,-0.00019076625398038
12.8333333333333,2.7972769887043e-05,-0.000295605186695734,-0.000191727976122656
12.8666666666667,2.79379657173573e-05,-0.000295555429712338,-0.000192692901426773
12.9,2.7903404837415e-05,-0.000295503666695318,-0.00019366098917498
12.9333333333333,2.78690635081639e-05,-0.000295450049235628,-0.000194632178135804
12.9666666666667,2.78349174510906e-05,-0.000295394757099249,-0.000195606388136501
13,2.78009420040443e-05,-0.000295337995030774,-0.000196583522009854
13.0333333333333,2.77671122845489e-05,-0.000295279989065275,-0.000197563467874428
13.0666666666667,2.77334033490143e-05,-0.000295220982490526,-0.000198546101672978
13.1,2.76997903544212e-05,-0.000295161231459916,-0.000199531289953517
13.1333333333333,2.76662487150582e-05,-0.000295101000435633,-0.000200518892782782
13.1666666666667,2.7632754258875e-05,-0.000295040557444413,-0.000201508766793375
13.2,2.75992833777432e-05,-0.000294980169346804,-0.000202500768235634
13.2333333333333,2.7565813174634e-05,-0.000294920097085047,-0.000203494756050857
13.2666666666667,2.75323216039249e-05,-0.000294860591115944,-0.000204490594829182
13.3,2.74987876061259e-05,-0.000294801886979811,-0.000205488157682107
13.3333333333333,2.74651912351713e-05,-0.00029474420120308,-0.000206487328895177
13.3666666666667,2.74315137779654e-05,-0.000294687727476888,-0.000207488006400499
13.4,2.73977378660746e-05,-0.000294632633288717,-0.000208490103945202
13.4333333333333,2.73638475778699e-05,-0.000294579056946935,-0.000209493553000522
13.4666666666667,2.73298285325136e-05,-0.000294527105145796,-0.000210498304305019
13.5,2.7295667972951e-05,-0.000294476851014553,-0.000211504329086705
13.5333333333333,2.72613548411335e-05,-0.000294428332731681,-0.000212511619900515
13.5666666666667,2.72268798382556e-05,-0.000294381552319544,-0.000213520191368271
13.6,2.71922354800386e-05,-0.000294336474783953,-0.000214530080684362
13.6333333333333,2.71574161433045e-05,-0.000294293028498416,-0.000215541347255739
13.6666666666667,2.71224180885756e-05,-0.000294251106482832,-0.000216554071756345
13.7,2.70872395147859e-05,-0.000294210568297759,-0.00021756835467958
13.7333333333333,2.70518806341509e-05,-0.000294171242560645,-0.000218584314407708
13.7666666666667,2.7016343685045e-05,-0.000294132930121276,-0.000219602084939859
13.8,2.69806329112445e-05,-0.000294095407633871,-0.000220621813405196
13.8333333333333,2.69447545278054e-05,-0.0002940584316726,-0.000221643657217791
13.8666666666667,2.69087166744051e-05,-0.000294021743140907,-0.000222667781046999
13.9,2.68725293534259e-05,-0.000293985071991481,-0.000223694353598609
13.9333333333333,2.68362043566408e-05,-0.000293948142083085,-0.000224723544319941
13.9666666666667,2.67997551787092e-05,-0.000293910676177506,-0.000225755520032734
14,2.67631969201194e-05,-0.000293872400875724,-0.000226790441628438
14.0333333333333,2.672654617913e-05,-0.000293833051527738,-0.000227828460804784
14.0666666666667,2.668982093443e-05,-0.000293792376906505,-0.000228869716986599
14.1,2.66530404191883e-05,-0.000293750143695803,-0.000229914334396297
14.1333333333333,2.66162249873534e-05,-0.000293706140594893,-0.000230962419410248
14.1666666666667,2.65793959738053e-05,-0.0002936601820972,-0.000232014058158978
14.2,2.65425755484941e-05,-0.000293612111769791,-0.000233069314492405
14.2333333333333,2.65057865668468e-05,-0.000293561805092028,-0.000234128228265318
14.2666666666667,2.64690524160216e-05,-0.000293509171712516,-0.000235190814043166
14.3,2.64323968597156e-05,-0.000293454157185061,-0.00023625706018014
14.3333333333333,2.63958438785746e-05,-0.00029339674430096,-0.00023732692819231
14.3666666666667,2.63594175249532e-05,-0.000293336954351454,-0.000238400352150774
14.4,2.63231417421073e-05,-0.000293274847225174,-0.000239477238973683
14.4333333333333,2.62870402334073e-05,-0.000293210520435764,-0.000240557469374854
14.4666666666667,2.62511362995574e-05,-0.000293144107447333,-0.000241640899376774
14.5,2.62154526878349e-05,-0.000293075775322217,-0.000242727362278678
14.5333333333333,2.61800114498825e-05,-0.000293005721741951,-0.000243816671053676
14.5666666666667,2.61448337994114e-05,-0.000292934171437156,-0.000244908621164668
14.6,2.61099399770753e-05,-0.000292861372154166,-0.000246002993695975
14.6333333333333,2.60753491211212e-05,-0.000292787590169608,-0.000247099558793213
14.6666666666667,2.60410791447525e-05,-0.000292713105529082,-0.000248198079287356
14.7,2.6007146620266e-05,-0.000292638207004035,-0.000249298314504094
14.7333333333333,2.59735666719047e-05,-0.000292563186972813,-0.000250400024111545
14.7666666666667,2.59403528756198e-05,-0.000292488336201403,-0.000251502972024256
14.8,2.59075171693489e-05,-0.000292413938742822,-0.000252606930203888
14.8333333333333,2.58750697704326e-05,-0.000292340266913883,-0.000253711682389756
14.8666666666667,2.58430191050298e-05,-0.000292267576564908,-0.000254817027599227
14.9,2.5811371744933e-05,-0.000292196102588925,-0.000255922783442512
14.9333333333333,2.57801323575843e-05,-0.000292126054868545,-0.00025702878910189
14.9666666666667,2.57493036617921e-05,-0.000292057614599957,-0.000258134908031306
15,2.57188863666803e-05,-0.000291990931169753,-0.000259241030298974
15.0333333333333,2.56888790846935e-05,-0.000291926119523573,-0.000260347074633465
15.0666666666667,2.56592783134891e-05,-0.000291863258122116,-0.000261452989913921
15.1,2.56300784492696e-05,-0.000291802387528128,-0.000262558756148815
15.1333333333333,2.56012718143343e-05,-0.000291743509261313,-0.000263664385236403
15.1666666666667,2.55728486929114e-05,-0.000291686584897281,-0.000264769921535106
15.2,2.55447974040412e-05,-0.000291631536495442,-0.000265875441415609
15.2333333333333,2.55171043529216e-05,-0.000291578248017195,-0.000266981052155132
15.2666666666667,2.54897541276549e-05,-0.000291526567429531,-0.000268086890251834
15.3,2.54627295959821e-05,-0.00029147630950322,-0.000269193119247751
15.3333333333333,2.54360120144906e-05,-0.000291427259212485,-0.00027029992709792
15.3666666666667,2.54095811518877e-05,-0.000291379175712969,-0.000271407523101589
15.4,2.5383415421516e-05,-0.000291331796746289,-0.000272516134510351
15.4333333333333,2.53574920236763e-05,-0.000291284843468659,-0.000273626002816429
15.4666666666667,2.53317870959251e-05,-0.000291238025507039,-0.000274737379861253
15.5,2.5306275871376e-05,-0.00029119104625864,-0.000275850523756301
15.5333333333333,2.52809328414372e-05,-0.000291143608211289,-0.000276965694777842
15.5666666666667,2.52557319253818e-05,-0.000291095418319114,-0.000278083151209718
15.6,2.52306466407002e-05,-0.000291046193202604,-0.000279203145306928
15.6333333333333,2.5205650278883e-05,-0.000290995664223338,-0.000280325919338175
15.6666666666667,2.51807160785737e-05,-0.000290943582210398,-0.000281451701878849
15.7,2.51558174025932e-05,-0.000290889721899246,-0.000282580704301126
15.7333333333333,2.51309279092344e-05,-0.000290833885881757,-0.00028371311762078
15.7666666666667,2.51060217257774e-05,-0.000290775908131942,-0.000284849109641384
15.8,2.50810736135654e-05,-0.000290715656938476,-0.000285988822535151
15.8333333333333,2.50560591335965e-05,-0.000290653037305323,-0.000287132370800724
15.8666666666667,2.50309548013971e-05,-0.00029058799269904,-0.000288279839705442
15.9,2.50057382377382e-05,-0.000290520506399887,-0.000289431284017603
15.9333333333333,2.49803883239434e-05,-0.000290450602704119,-0.000290586726834578
15.9666666666667,2.49548853139409e-05,-0.000290378346973597,-0.00029174615931695
16,2.49292109814552e-05,-0.000290303844508509,-0.000292909541185728
16.0333333333333,2.4903348732645e-05,-0.000290227238688375,-0.00029407680180959
16.0666666666667,2.4877283707717e-05,-0.000290148708399758,-0.000295247841820665
16.1,2.48510028831159e-05,-0.000290068464773915,-0.000296422535218688
16.1333333333333,2.48244951527215e-05,-0.000289986747353953,-0.000297600731923923
16.1666666666667,2.47977514029618e-05,-0.000289903819707018,-0.000298782260735458
16.2,2.47707645722734e-05,-0.000289819964652473,-0.000299966932595508
16.2333333333333,2.47435297002742e-05,-0.000289735479103743,-0.000301154544147983
16.2666666666667,2.47160439695064e-05,-0.000289650668737332,-0.00030234488143722
16.3,2.46883067819921e-05,-0.000289565842457568,-0.000303537723678071
16.3333333333333,2.46603198249977e-05,-0.000289481306927708,-0.000304732847007006
16.3666666666667,2.46320870649142e-05,-0.000289397361055517,-0.000305930028407061
16.4,2.46036147172468e-05,-0.000289314290734574,-0.000307129049502581
16.4333333333333,2.45749112028494e-05,-0.000289232363781751,-0.000308329700242337
16.4666666666667,2.45459870872105e-05,-0.000289151825254319,-0.000309531782349188
16.5,2.45168550013908e-05,-0.000289072893116557,-0.000310735112558177
16.5333333333333,2.44875295506193e-05,-0.000288995754447945,-0.000311939525496919
16.5666666666667,2.44580272048208e-05,-0.000288920562118394,-0.00031314487627058
16.6,2.44283661795996e-05,-0.000288847432103852,-0.000314351042612989
16.6333333333333,2.43985663005797e-05,-0.000288776441372372,-0.000315557926666155
16.6666666666667,2.43686488621255e-05,-0.00028870762642726,-0.000316765456305646
16.7,2.43386364666984e-05,-0.000288640982064981,-0.000317973586352344
16.7333333333333,2.43085528691664e-05,-0.000288576460612455,-0.000319182299434571
16.7666666666667,2.42784228064539e-05,-0.00028851397256555,-0.000320391605885012
16.8,2.42482718150191e-05,-0.000288453388210559,-0.000321601542965462
16.8333333333333,2.42181260571207e-05,-0.00028839453994672,-0.000322812173575877
16.8666666666667,2.41880121387589e-05,-0.000288337225333961,-0.00032402358446526
16.9,2.41579569228614e-05,-0.000288281210811055,-0.000325235883976512
16.9333333333333,2.412798734936e-05,-0.000288226235954456,-0.000326449199392488
16.9666666666667,2.40981302504365e-05,-0.000288172018264125,-0.000327663673918435
17,2.40684121732822e-05,-0.000288118258289335,-0.000328879463406217
17.0333333333333,2.40388592027688e-05,-0.000288064645100179,-0.000330096732834078
17.0666666666667,2.40094967921383e-05,-0.000288010861879671,-0.000331315652682657
17.1,2.39803495969206e-05,-0.000287956591664154,-0.000332536395199891
17.1333333333333,2.39514413176789e-05,-0.000287901522987381,-0.00033375913071445
17.1666666666667,2.39227945487609e-05,-0.000287845355476139,-0.000334984023971905
17.2,2.38944306363695e-05,-0.000287787805151806,-0.000336211230658917
17.2333333333333,2.38663695450615e-05,-0.000287728609501135,-0.000337440894074556
17.2666666666667,2.38386297337929e-05,-0.000287667532085851,-0.000338673142107873
17.3,2.38112280424066e-05,-0.000287604366763103,-0.000339908084470849
17.3333333333333,2.37841795877289e-05,-0.000287538941314687,-0.000341145810330031
17.3666666666667,2.37574976717129e-05,-0.000287471120558297,-0.000342386386281577
17.4,2.37311936991512e-05,-0.000287400808777153,-0.000343629854789579
17.4333333333333,2.37052771085033e-05,-0.000287327951551285,-0.000344876233022484
17.4666666666667,2.36797553119063e-05,-0.00028725253718219,-0.000346125511959042
17.5,2.36546336560801e-05,-0.000287174597908992,-0.00034737765559958
17.5333333333333,2.36299153690651e-05,-0.000287094209702171,-0.000348632601215614
17.5666666666667,2.36056015420922e-05,-0.000287011490948617,-0.000349890260313637
17.6,2.35816910384172e-05,-0.000286926600420337,-0.000351150520256681
17.6333333333333,2.35581804643562e-05,-0.000286839734341343,-0.00035241324639808
17.6666666666667,2.35350641925319e-05,-0.000286751122919476,-0.000353678284490396
17.7,2.35123343978603e-05,-0.000286661026134505,-0.000354945463595944
17.7333333333333,2.34899811078264e-05,-0.000286569729029251,-0.000356214599321879
17.7666666666667,2.34679922700676e-05,-0.000286477536534779,-0.000357485497350092
17.8,2.34463538319356e-05,-0.000286384767989441,-0.000358757957161873
17.8333333333333,2.34250498356578e-05,-0.000286291751369339,-0.000360031775934699
17.8666666666667,2.34040625246906e-05,-0.000286198817457681,-0.000361306752461645
17.9,2.33833724632599e-05,-0.000286106293924605,-0.000362582691106672
17.9333333333333,2.33629586659438e-05,-0.000286014499566927,-0.000363859405628013
17.9666666666667,2.33427987377846e-05,-0.000285923738658551,-0.000365136722900884
18,2.3322869022937e-05,-0.00028583429565585,-0.000366414486372787
18.0333333333333,2.33031447610511e-05,-0.000285746430194486,-0.000367692559295718
18.0666666666667,2.32836002504087e-05,-0.000285660372602047,-0.000368970827580204
18.1,2.32642090159743e-05,-0.000285576319855246,-0.000370249202323524
18.1333333333333,2.32449439822205e-05,-0.00028549443217407,-0.000371527621877455
18.1666666666667,2.3225777648124e-05,-0.000285414830181661,-0.000372806053510059
18.2,2.32066822648439e-05,-0.000285337592781033,-0.000374084494554143
18.2333333333333,2.31876300142976e-05,-0.000285262755638584,-0.000375362973123449
18.2666666666667,2.31685931811648e-05,-0.00028519030995527,-0.00037664154863817
18.3,2.31495443356114e-05,-0.000285120201725629,-0.000377920311983241
18.3333333333333,2.31304565077033e-05,-0.000285052332526562,-0.000379199384597609
18.3666666666667,2.31113033444291e-05,-0.000284986561299407,-0.000380478916895279
18.4,2.30920592852623e-05,-0.000284922706886066,-0.000381759086112594
18.4333333333333,2.30726997176468e-05,-0.000284860551341278,-0.000383040093647081
18.4666666666667,2.30532011292654e-05,-0.000284799843904277,-0.000384322161933356
18.5,2.3033541254399e-05,-0.000284740305600562,-0.000385605530885373
18.5333333333333,2.30136992111063e-05,-0.000284681634306486,-0.000386890454027296
18.5666666666667,2.29936556305781e-05,-0.000284623510267416,-0.000388177194319914
18.6,2.29733927767563e-05,-0.000284565601852451,-0.000389466019836972
18.6333333333333,2.29528946569882e-05,-0.000284507571558803,-0.000390757199284201
18.6666666666667,2.29321471212035e-05,-0.000284449082019958,-0.000392050997536859
18.7,2.291113795195e-05,-0.000284389802052555,-0.000393347671169869
18.7333333333333,2.28898569412298e-05,-0.000284329412486982,-0.000394647464166226
18.7666666666667,2.28682959581038e-05,-0.000284267611835148,-0.000395950603760989
18.8,2.2846449001725e-05,-0.000284204121549436,-0.0003972572966031
18.8333333333333,2.28243122458378e-05,-0.000284138690938808,-0.000398567725178982
18.8666666666667,2.28018840905271e-05,-0.00028407110152632,-0.000399882044616274
18.9,2.27791652521975e-05,-0.00028400117087411,-0.000401200379788708
18.9333333333333,2.27561587903417e-05,-0.00028392875583044,-0.000402522822958298
18.9666666666667,2.27328700911708e-05,-0.000283853755025951,-0.000403849432038398
19,2.27093068331757e-05,-0.000283776110731713,-0.000405180229344943
19.0333333333333,2.26854789373728e-05,-0.000283695810267935,-0.000406515200698331
19.0666666666667,2.26613985129848e-05,-0.000283612887176493,-0.00040785429470167
19.1,2.26370797531516e-05,-0.000283527421054429,-0.000409197423070588
19.1333333333333,2.26125388602002e-05,-0.000283439536123461,-0.000410544461799177
19.1666666666667,2.25877939281318e-05,-0.000283349398997417,-0.000411895252982043
19.2,2.25628648157297e-05,-0.000283257215656198,-0.000413249607218441
19.2333333333333,2.253777301479e-05,-0.000283163227661426,-0.000414607306563537
19.2666666666667,2.25125415003371e-05,-0.000283067707749337,-0.000415968107959403
19.3,2.24871945739106e-05,-0.000282970954820016,-0.000417331747106743
19.3333333333333,2.24617576972436e-05,-0.000282873288515858,-0.000418697942649354
19.3666666666667,2.24362573179426e-05,-0.000282775043388657,-0.000420066400664899
19.4,2.24107206900482e-05,-0.000282676562892946,-0.000421436819291313
19.4333333333333,2.23851756880704e-05,-0.000282578193181796,-0.000422808893504697
19.4666666666667,2.23596506197513e-05,-0.000282480276966302,-0.000424182319856638
19.5,2.23341740338844e-05,-0.000282383147393323,-0.000425556801206702
19.5333333333333,2.23087745306956e-05,-0.000282287122205916,-0.000426932051251139
19.5666666666667,2.22834805688886e-05,-0.000282192498123681,-0.000428307798900496
19.6,2.22583202788023e-05,-0.000282099545692738,-0.00042968379231341
19.6333333333333,2.22333212739101e-05,-0.000282008504532004,-0.000431059802650945
19.6666666666667,2.22085104715546e-05,-0.000281919579196015,-0.000432435627376286
19.7,2.21839139137384e-05,-0.000281832935578494,-0.000433811093169216
19.7333333333333,2.21595565997767e-05,-0.000281748698036117,-0.000435186058306768
19.7666666666667,2.21354623207174e-05,-0.000281666947162175,-0.000436560414578074
19.8,2.21116535087012e-05,-0.000281587718296248,-0.000437934088647418
19.8333333333333,2.20881510844829e-05,-0.00028151100029493,-0.000439307043235032
19.8666666666667,2.20649743302235e-05,-0.0002814367348626,-0.00044067927784978
19.9,2.20421407632572e-05,-0.000281364817415286,-0.000442050828431392
19.9333333333333,2.20196660153317e-05,-0.000281295099012478,-0.000443421766224473
19.9666666666667,2.19975637370316e-05,-0.000281227389064149,-0.000444792196051269
20,2.19758455078723e-05,-0.000281161458825471,-0.000446162254013599
20.0333333333333,2.19545207566046e-05,-0.000281097045623809,-0.000447532104655062
20.0666666666667,2.19335967004979e-05,-0.000281033857666812,-0.000448901937671313
20.1,2.19130782929197e-05,-0.000280971579419916,-0.000450271964200716
20.1333333333333,2.18929681848572e-05,-0.00028090987733822,-0.000451642412833653
20.1666666666667,2.18732666596792e-05,-0.000280848405976954,-0.000453013525408818
20.2,2.18539715556017e-05,-0.000280786814197881,-0.000454385552764801
20.2333333333333,2.18350782622928e-05,-0.000280724751517039,-0.00045575875024211
20.2666666666667,2.18165797528354e-05,-0.000280661874376369,-0.000457133373166055
20.3,2.17984666284988e-05,-0.000280597852280407,-0.000458509672401166
20.3333333333333,2.17807271813842e-05,-0.000280532373624794,-0.000459887890085836
20.3666666666667,2.1763347475863e-05,-0.000280465151248786,-0.000461268255526579
20.4,2.17463114432883e-05,-0.000280395927454077,-0.000462650981442341
20.4333333333333,2.17296009952842e-05,-0.000280324478583808,-0.000464036260484595
20.4666666666667,2.17131961473925e-05,-0.000280250618931393,-0.000465424262210698
20.5,2.16970751601945e-05,-0.000280174204064389,-0.000466815130438015
20.5333333333333,2.16812146876082e-05,-0.000280095133384579,-0.000468208981124468
20.5666666666667,2.16655899407598e-05,-0.000280013352017986,-0.00046960590069385
20.6,2.16501748559953e-05,-0.000279928852243897,-0.000471005944679386
20.6333333333333,2.16349422817684e-05,-0.000279841674637196,-0.000472409136532898
20.6666666666667,2.16198641453531e-05,-0.000279751907662269,-0.000473815467573789
20.7,2.1604911666342e-05,-0.000279659686093655,-0.000475224897674895
20.7333333333333,2.15900555368934e-05,-0.000279565188595657,-0.000476637356613617
20.7666666666667,2.15752661219162e-05,-0.000279468634462846,-0.000478052745976961
20.8,2.15605136561363e-05,-0.00027937027961881,-0.000479470941600452
20.8333333333333,2.1545768442169e-05,-0.000279270411910372,-0.000480891796504152
20.8666666666667,2.15310010437284e-05,-0.000279169345868118,-0.000482315144218305
20.9,2.15161824799519e-05,-0.000279067416944429,-0.000483740802476524
20.9333333333333,2.15012844111566e-05,-0.000278964975457596,-0.00048516857713635
20.9666666666667,2.14862793229927e-05,-0.000278862380228756,-0.000486598266319847
21,2.14711407009429e-05,-0.000278759992176006,-0.000488029664605774
21.0333333333333,2.14558431998079e-05,-0.000278658167827063,-0.000489462567288436
21.0666666666667,2.14403628029085e-05,-0.000278557253029516,-0.000490896774518853
21.1,2.14246769732336e-05,-0.000278457576797569,-0.000492332095364153
21.1333333333333,2.14087647938574e-05,-0.000278359445568878,-0.000493768351599284
21.1666666666667,2.13926070976686e-05,-0.00027826313779417,-0.000495205381283196
21.2,2.13761865861015e-05,-0.000278168899110571,-0.000496643041944428
21.2333333333333,2.13594879349719e-05,-0.000278076938013336,-0.000498081213438384
21.2666666666667,2.13424978891856e-05,-0.000277987422240575,-0.000499519800322229
21.3,2.13252053427909e-05,-0.000277900475786428,-0.000500958733813058
21.3333333333333,2.13076014078817e-05,-0.000277816176710633,-0.000502397973204257
21.3666666666667,2.12896794702229e-05,-0.000277734555589224,-0.000503837506853558
21.4,2.12714352188935e-05,-0.000277655594220347,-0.000505277353042916
21.4333333333333,2.12528667007687e-05,-0.000277579225133947,-0.000506717560217861
21.4666666666667,2.12339743849305e-05,-0.000277505332633039,-0.000508158206120009
21.5,2.12147612031857e-05,-0.000277433754964129,-0.000509599396167381
21.5333333333333,2.1195232541557e-05,-0.000277364287169863,-0.000511041261450045
21.5666666666667,2.1175396193031e-05,-0.000277296684834821,-0.000512483956171095
21.6,2.11552623033589e-05,-0.000277230668556273,-0.00051392765458631
21.6333333333333,2.11348432961683e-05,-0.000277165929048322,-0.00051537254753799
21.6666666666667,2.11141537840658e-05,-0.000277102132750882,-0.000516818838657392
21.7,2.1093210462508e-05,-0.000277038927912194,-0.000518266740267738
21.7333333333333,2.10720319916881e-05,-0.000276975950908846,-0.000519716469141428
21.7666666666667,2.10506388632342e-05,-0.00027691283282116,-0.000521168242108476
21.8,2.10290532567178e-05,-0.000276849205993021,-0.000522622271694955
21.8333333333333,2.10072988841011e-05,-0.000276784710616371,-0.000524078761769952
21.8666666666667,2.09854008257669e-05,-0.000276719001061382,-0.000525537903388443
21.9,2.09633853578594e-05,-0.000276651752012747,-0.000526999870790695
21.9333333333333,2.09412797732177e-05,-0.000276582664142635,-0.000528464817741969
21.9666666666667,2.09191121969771e-05,-0.000276511469395341,-0.000529932874159588
22,2.08969113979177e-05,-0.00027643793564016,-0.00053140414319577
22.0333333333333,2.08747065976989e-05,-0.000276361870773859,-0.000532878698715908
22.0666666666667,2.08525272780464e-05,-0.000276283126068626,-0.000534356583315555
22.1,2.0830402988792e-05,-0.000276201598844703,-0.000535837806815081
22.1333333333333,2.0808363155825e-05,-0.00027611723433566,-0.000537322345326906
22.1666666666667,2.07864368925215e-05,-0.000276030027174408,-0.000538810140584789
22.2,2.07646528191884e-05,-0.00027594002248329,-0.00054030109953741
22.2333333333333,2.07430388679923e-05,-0.000275847315392739,-0.000541795095086531
22.2666666666667,2.07216221244067e-05,-0.000275752049310803,-0.000543291967636409
22.3,2.07004286494679e-05,-0.000275654413346979,-0.000544791527281935
22.3333333333333,2.06794833178579e-05,-0.000275554638869041,-0.000546293556579985
22.3666666666667,2.06588096667628e-05,-0.000275452995255864,-0.000547797813868005
22.4,2.06384297487417e-05,-0.000275349784986379,-0.000549304037046648
22.4333333333333,2.06183639966885e-05,-0.000275245338092672,-0.000550811947786925
22.4666666666667,2.05986310978215e-05,-0.000275140006183674,-0.000552321256025224
22.5,2.05792478780464e-05,-0.000275034156044716,-0.000553831664735963
22.5333333333333,2.05602291979847e-05,-0.000274928163066816,-0.000555342874803009
22.5666666666667,2.05415878593766e-05,-0.00027482240448487,-0.00055685459000336
22.6,2.05233345247913e-05,-0.000274717252703711,-0.000558366521903091
22.6333333333333,2.0505477647724e-05,-0.000274613068666656,-0.000559878394699892
22.6666666666667,2.04880234174415e-05,-0.000274510195548657,-0.00056138994980696
22.7,2.04709757138448e-05,-0.00027440895270897,-0.000562900950230439
22.7333333333333,2.04543360638669e-05,-0.000274309630159422,-0.000564411184579205
22.7666666666667,2.04381035545992e-05,-0.000274212483539262,-0.000565920470801352
22.8,2.04222747932675e-05,-0.0002741177296324,-0.000567428659441921
22.8333333333333,2.04068439216372e-05,-0.000274025542659339,-0.000568935636238932
22.8666666666667,2.03918026529059e-05,-0.000273936051254067,-0.00057044132418948
22.9,2.03771403199871e-05,-0.000273849336166866,-0.000571945685076394
22.9333333333333,2.03628439467895e-05,-0.00027376542878164,-0.000573448720370924
22.9666666666667,2.03488983226313e-05,-0.000273684309853584,-0.000574950471972504
23,2.03352861168822e-05,-0.000273605909023496,-0.0005764510223162
23.0333333333333,2.03219879850994e-05,-0.000273530105954582,-0.000577950493346259
23.0666666666667,2.0308982693577e-05,-0.000273456732561312,-0.000579449044677822
23.1,2.02962472682719e-05,-0.000273385576075143,-0.000580946871116485
23.1333333333333,2.02837571453186e-05,-0.000273316382947149,-0.000582444199580236
23.1666666666667,2.02714863345466e-05,-0.000273248863527947,-0.000583941285445091
23.2,2.02594075942291e-05,-0.000273182697359515,-0.00058543840843287
23.2333333333333,2.02474926122068e-05,-0.000273117539064637,-0.000586935868064343
23.2666666666667,2.02357121943635e-05,-0.000273053024604564,-0.000588433978834733
23.3,2.02240364591562e-05,-0.000272988777913072,-0.000589933065112568
23.3333333333333,2.02124350346888e-05,-0.000272924417635915,-0.000591433455957006
23.3666666666667,2.02008772606421e-05,-0.000272859564008999,-0.000592935479829607
23.4,2.0189332388663e-05,-0.000272793845584506,-0.000594439459415549
23.4333333333333,2.01777697860714e-05,-0.000272726905860934,-0.000595945706508974
23.4666666666667,2.01661591342275e-05,-0.000272658409528324,-0.00059745451718062
23.5,2.01544706286251e-05,-0.000272588048401569,-0.000598966167165828
23.5333333333333,2.0142675170204e-05,-0.000272515546774098,-0.000600480907680146
23.5666666666667,2.01307445567446e-05,-0.00027244066627399,-0.000601998961590018
23.6,2.01186516625041e-05,-0.000272363209991302,-0.000603520520123255
23.6333333333333,2.01063706162485e-05,-0.000272283025959164,-0.000605045740042964
23.6666666666667,2.00938769650619e-05,-0.000272200009805861,-0.000606574741437728
23.7,2.00811478346021e-05,-0.000272114106672597,-0.000608107606041148
23.7333333333333,2.00681620734977e-05,-0.000272025312620278,-0.000609644375945785
23.7666666666667,2.00549003978053e-05,-0.000271933675695561,-0.000611185052559231
23.8,2.00413454969363e-05,-0.000271839295353925,-0.000612729596804361
23.8333333333333,2.00274821690306e-05,-0.000271742320636863,-0.000614277930142867
23.8666666666667,2.00132974062197e-05,-0.000271642947453622,-0.000615829936336847
23.9,1.99987804835736e-05,-0.000271541414968391,-0.000617385463836044
23.9333333333333,1.99839230308882e-05,-0.000271438001205982,-0.000618944328755496
23.9666666666667,1.99687190902022e-05,-0.000271333017911106,-0.000620506318410266
24,1.99531651581126e-05,-0.000271226804852081,-0.00062207119527606
24.0333333333333,1.99372602426435e-05,-0.000271119723582403,-0.00062363870130334
24.0666666666667,1.99210059484624e-05,-0.000271012150866707,-0.000625208562413056
24.1,1.9904406494485e-05,-0.000270904471889195,-0.000626780493282049
24.1333333333333,1.98874686830213e-05,-0.000270797073302147,-0.000628354202341538
24.1666666666667,1.98702018539701e-05,-0.000270690336297082,-0.000629929396786824
24.2,1.98526178198061e-05,-0.000270584629878273,-0.000631505787484459
24.2333333333333,1.98347307805798e-05,-0.000270480304285832,-0.000633083093811079
