11.1666666666667,-0.000551298286441156,0.000774439901245458,0.662727916231691,0.748859670005161
11.2,-0.000548938571883416,0.00076999411853093,0.66287475513482,0.748729700746841
11.2333333333333,-0.000546978596288331,0.000763344460006194,0.66302106671305,0.748600149087842
11.2666666666667,-0.000545403927159626,0.000754556930702698,0.663166854571433,0.748471012248454
11.3,-0.000544183141017413,0.000743724887763206,0.663312122241334,0.748342287476592
11.3333333333333,-0.000543268836975604,0.000730967680879271,0.663456873185087,0.748213972048563
11.3666666666667,-0.000542599012741783,0.000716428911302157,0.663601110801551,0.748086063270045
11.4,-0.000542098795650631,0.000700274334396392,0.663744838432309,0.747958558477153
11.4333333333333,-0.00054168246150309,0.000682689397265689,0.663888059368355,0.747831455037441
11.4666666666667,-0.000541255675718183,0.000663876506360864,0.664030776856904,0.747704750350761
11.5,-0.000540717952631321,0.000644052036386029,0.664172994108096,0.747578441849788
11.5333333333333,-0.000539965217917179,0.000623443180494777,0.664314714301297,0.747452527000177
11.5666666666667,-0.000538892482933713,0.0006022846431303,0.664455940590822,0.747327003300207
11.6,-0.000537396508567119,0.000580815299339703,0.664596676110827,0.747201868279932
11.6333333333333,-0.000535378471429378,0.000559274800632232,0.664736923979342,0.747077119499769
11.6666666666667,-0.000532746512979198,0.000537900265874544,0.664876687301256,0.746952754548616
11.7,-0.000529418189067448,0.000516923019070818,0.665015969170369,0.746828771041508
11.7333333333333,-0.000525322711389537,0.000496565516167555,0.665154772670436,0.746705166616971
11.7666666666667,-0.000520403001017847,0.000477038408580503,0.665293100875394,0.746581938934151
11.8,-0.000514617463220412,0.000458537880346873,0.665430956848822,0.746459085669898
11.8333333333333,-0.000507941503306621,0.000441243197401076,0.66556834364286,0.746336604515931
11.8666666666667,-0.000500368715164678,0.000425314593387983,0.665705264296708,0.746214493176255
11.9,-0.000491911758552062,0.000410891426758135,0.665841721834936,0.746092749364947
11.9333333333333,-0.000482602882168154,0.000398090715352436,0.665977719265726,0.745971370804444
11.9666666666667,-0.000472494107938023,0.00038700597948892,0.666113259579262,0.745850355224412
12,-0.000461657216337101,0.000377706347748794,0.666248345746416,0.745729700361125
12.0333333333333,-0.000450183631124322,0.000370235701224186,0.66638298071801,0.745609403957329
12.0666666666667,-0.000438183689386544,0.00036461263917311,0.666517167424102,0.745489463762989
12.1,-0.000425785163946915,0.000360830876558222,0.666650908773748,0.74536987753679
12.1333333333333,-0.000413131535427836,0.000358860158990796,0.666784207654988,0.745250643048116
12.1666666666667,-0.000400379867044165,0.000358647516926672,0.666917066935202,0.74513175807938
12.2,-0.000387698379099502,0.000360118862598843,0.66704948946167,0.745013220428535
12.2333333333333,-0.000375263748254677,0.000363180915189806,0.667181478062237,0.744895027911605
12.2666666666667,-0.000363258225073556,0.000367723375034054,0.667313035545951,0.744777178365066
12.3,-0.000351866564066662,0.000373621330921994,0.667444164703571,0.744659669647937
12.3333333333333,-0.000341272899221671,0.00038073781354662,0.667574868307816,0.744542499643457
12.3666666666667,-0.000331657543293549,0.00038892648723075,0.667705149113282,0.744425666260287
12.4,-0.000323193808489386,0.000398034324844829,0.667835009855986,0.744309167433194
12.4333333333333,-0.000316044711273628,0.000407904159773082,0.667964453252554,0.744193001123333
12.4666666666667,-0.000310359911443483,0.000418377234093043,0.668093481998974,0.744077165318021
12.5,-0.000306272971510154,0.000429295888467099,0.668222098768895,0.743961658030036
12.5333333333333,-0.000303898874013666,0.000440506100178835,0.66835030621165,0.743846477296656
12.5666666666667,-0.000303331787228453,0.00045185989618176,0.668478106950086,0.743731621178561
12.6,-0.000304643176379469,0.000463217552932204,0.668605503578338,0.743617087758741
12.6333333333333,-0.000307880230595528,0.000474449617052286,0.668732498659649,0.743502875141547
12.6666666666667,-0.000313064678802092,0.000485438642371559,0.668859094724406,0.743388981452025
12.7,-0.00032019196881881,0.000496080701374929,0.668985294268466,0.743275404835633
12.7333333333333,-0.000329230850763034,0.000506286579024096,0.669111099751931,0.743162143458417
12.7666666666667,-0.000340123202713708,0.000515982822109094,0.6692365135983,0.743049195507758
12.8,-0.000352784006452018,0.000525112770909461,0.669361538193923,0.742936559193776
12.8333333333333,-0.000367101941429926,0.00053363689059919,0.66948617588839,0.742824232751041
12.8666666666667,-0.000382940771896643,0.000541532668290662,0.669610428995558,0.742712214440505
12.9,-0.000400141068349284,0.000548794088246283,0.669734299795254,0.742600502551631
12.9333333333333,-0.000418522332628283,0.000555430763227222,0.669857790535478,0.742489095404539
12.9666666666667,-0.00043788552763928,0.000561466772407906,0.669980903434972,0.742377991351971
13,-0.000458015878306058,0.00056693919424127,0.670103640686068,0.742267188780888
13.0333333333333,-0.000478685974490851,0.000571896398022807,0.670226004457645,0.742156686113512
13.0666666666667,-0.000499659042081142,0.000576396138996014,0.670347996898041,0.742046481807654
13.1,-0.000520692399932545,0.00058050348349544,0.670469620137814,0.741936574356182
13.1333333333333,-0.000541540960663394,0.000584288644288241,0.670590876292186,0.741826962285576
13.1666666666667,-0.000561960800333534,0.00058782473336046,0.670711767463133,0.741717644153502
13.2,-0.000581712649444287,0.000591185529142804,0.670832295741002,0.74160861854547
13.2333333333333,-0.000600565338351047,0.000594443248515325,0.670952463205689,0.741499884070603
13.2666666666667,-0.000618299054810419,0.000597666428813991,0.671072271927318,0.741391439356719
13.3,-0.000634708451935541,0.000600917894808222,0.671191723966527,0.74128328304482
13.3333333333333,-0.000649605478333222,0.000604252916067427,0.671310821374356,0.741175413783285
13.3666666666667,-0.000662821970552594,0.000607717518020752,0.671429566191893,0.741067830221917
13.4,-0.000674211900031733,0.000611347045188029,0.671547960449692,0.740960531006182
13.4333333333333,-0.000683653312829207,0.000615164932883353,0.67166600616716,0.740853514771786
13.4666666666667,-0.00069104987911559,0.000619181773198923,0.671783705351901,0.740746780139925
13.5,-0.000696332085321053,0.000623394629296162,0.671901059999212,0.740640325713297
13.5333333333333,-0.000699458034266263,0.000627786651606723,0.6720180720917,0.74053415007313
13.5666666666667,-0.000700414076524754,0.000632326749542738,0.672134743599387,0.740428251777031
13.6,-0.000699215204789193,0.000636969445306041,0.672251076480118,0.740322629357868
13.6333333333333,-0.000695904646627695,0.000641655400047672,0.67236707267983,0.740217281324225
13.6666666666667,-0.000690552837238392,0.000646312353997558,0.672482734132894,0.740112206162192
13.7,-0.000683256128719743,0.000650856510652153,0.672598062762356,0.740007402338106
13.7333333333333,-0.00067413519948833,0.000655194321695536,0.672713060480071,0.739902868302097
13.7666666666667,-0.000663332891187029,0.000659224406815102,0.672827729186906,0.739798602492495
13.8,-0.00065101172954788,0.000662839556950296,0.672942070772818,0.739694603340758
13.8333333333333,-0.000637351107358581,0.000665928969887912,0.673056087116664,0.739590869276641
13.8666666666667,-0.000622544288975457,0.000668380579398939,0.67316978008571,0.739487398733316
13.9,-0.000606795220538947,0.000670083476259939,0.673283151534744,0.739384190152276
13.9333333333333,-0.000590315265744082,0.000670930336998854,0.673396203304848,0.739281241987774
13.9666666666667,-0.000573319860710398,0.000670819855606136,0.673508937221766,0.739178552710687
14,-0.000556025218062022,0.00066965907660094,0.673621355093993,0.739076120811659
14.0333333333333,-0.000538645057113435,0.000667365647911952,0.673733458710583,0.738973944803516
14.0666666666667,-0.0005213874903954,0.000663869885755166,0.67384524983885,0.738872023222884
14.1,-0.00050445203599617,0.000659116683382473,0.673956730222005,0.738770354631129
14.1333333333333,-0.000488026873771003,0.000653067161325731,0.67406790157694,0.738668937614622
14.1666666666667,-0.000472286312051377,0.000645700099143854,0.674178765592209,0.7385677707845
14.2,-0.000457388564688925,0.000637013058136825,0.674289323926422,0.738466852776016
14.2333333333333,-0.000443473805530093,0.000627023238627406,0.674399578207078,0.738366182247642
14.2666666666667,-0.000430662577918665,0.000615767997929887,0.674509530030017,0.738265757880048
14.3,-0.00041905452571519,0.000603305075627762,0.674619180959484,0.7381655783751
14.3333333333333,-0.000408727362732989,0.000589712583564754,0.674728532528774,0.738065642455046
14.3666666666667,-0.000399735937105768,0.00057508900551462,0.674837586241233,0.737965948862088
14.4,-0.000392111880754933,0.000559552454171014,0.674946343572362,0.737866496357995
14.4333333333333,-0.000385864036631163,0.000543239529062034,0.675054805972495,0.737767283723801
14.4666666666667,-0.000380979190969544,0.000526303707170576,0.675162974870105,0.737668309759755
14.5,-0.000377423223335061,0.000508913430491409,0.675270851675393,0.737569573285409
14.5333333333333,-0.000375142628522346,0.000491249910200736,0.675378437783998,0.737471073139808
14.5666666666667,-0.0003740663580218,0.000473504642110292,0.675485734580691,0.737372808181654
14.6,-0.000374107924319108,0.000455876728523842,0.675592743442824,0.737274777289355
14.6333333333333,-0.000375167753478849,0.000438570010596773,0.675699465743401,0.737176979360848
14.6666666666667,-0.000377135684060317,0.000421790109466399,0.675805902853611,0.737079413313108
14.7,-0.000379893613865896,0.000405741374514987,0.67591205614474,0.736982078081258
14.7333333333333,-0.000383318180451268,0.000390623854311152,0.676017926989391,0.736884972617263
14.7666666666667,-0.0003872834837229,0.000376630271210889,0.676123516762018,0.736788095888162
14.8,-0.00039166373615248,0.000363943125682292,0.676228826838789,0.736691446873896
14.8333333333333,-0.000396335855403269,0.000352731896101174,0.676333858596879,0.736595024564758
14.8666666666667,-0.000401181892472654,0.000343150460755857,0.676438613413284,0.736498827958581
14.9,-0.000406091314749067,0.000335334696440595,0.676543092663326,0.736402856057761
14.9333333333333,-0.000410963051383846,0.000329400372943634,0.676647297718978,0.736307107866255
14.9666666666667,-0.000415707316806423,0.000325441284017414,0.676751229947222,0.736211582386694
15,-0.000420247050472466,0.000323527630712865,0.676854890708608,0.736116278617806
15.0333333333333,-0.000424518985606572,0.000323704592740681,0.676958281356225,0.73602119555227
15.0666666666667,-0.000428474577291988,0.000325991437980334,0.677061403234995,0.735926332175021
15.1,-0.000432080658682834,0.000330381066373303,0.677164257681488,0.735831687462109
15.1333333333333,-0.000435319981825463,0.000336839741328184,0.677266846024399,0.735737260380133
15.1666666666667,-0.000438191641057298,0.000345306975093868,0.677369169585769,0.735643049886196
15.2,-0.000440710861201933,0.000355696213503039,0.677471229682482,0.735549054928797
15.2333333333333,-0.000442908177343288,0.000367895951164912,0.677573027628276,0.735455274449485
15.2666666666667,-0.000444828378483586,0.000381771328133074,0.677674564735949,0.735361707385086
15.3,-0.000446529081987836,0.000397166063255161,0.677775842319769,0.735268352670387
15.3333333333333,-0.000448079031513613,0.000413904712286676,0.67787686169785,0.735175209241134
15.3666666666667,-0.000449556140133383,0.0004317952399276,0.677977624194303,0.735082276037177
15.4,-0.0004510453515577,0.00045063181010707,0.678078131140994,0.734989552005605
15.4333333333333,-0.000452636325366073,0.00047019779225735,0.678178383878737,0.73489703610371
15.4666666666667,-0.000454421050825293,0.000490268876160267,0.678278383757797,0.734804727301647
15.5,-0.000456491381980774,0.000510616302034798,0.678378132137593,0.734712624584688
15.5333333333333,-0.000458936605895849,0.000531010081556231,0.678477630385579,0.734620726954974
15.5666666666667,-0.000461841031859628,0.000551222234644612,0.678576879875262,0.734529033432759
15.6,-0.000465281708998194,0.000571029907353784,0.678675881983458,0.734437543057101
15.6333333333333,-0.000469326256586354,0.000590218411907315,0.678774638086821,0.734346254886069
15.6666666666667,-0.000474030902707635,0.000608584053504206,0.678873149557849,0.734255167996493
15.7,-0.000479438714047928,0.000625936796943765,0.678971417760454,0.734164281483378
15.7333333333333,-0.000485578094919337,0.000642102645140212,0.679069444045377,0.734073594459036
15.7666666666667,-0.000492461539573179,0.000656925789661424,0.679167229745555,0.7339831060521
15.8,-0.000500084694342639,0.000670270419379215,0.679264776171743,0.733892815406456
15.8333333333333,-0.000508425717744327,0.000682022249328587,0.67936208460848,0.733802721680263
15.8666666666667,-0.000517444967303785,0.000692089678508631,0.679459156310664,0.733712824045064
15.9,-0.000527084889936548,0.000700404728156225,0.679555992500693,0.733623121685197
15.9333333333333,-0.000537270006396745,0.000706923911662758,0.679652594366076,0.733533613797613
15.9666666666667,-0.000547907385617285,0.000711628397148703,0.679748963058357,0.733444299591734
16,-0.000558887836435908,0.000714523698267592,0.679845099693011,0.733355178289259
16.0333333333333,-0.000570087375173319,0.000715638904729647,0.679941005350373,0.733266249124059
16.0666666666667,-0.000581369021862144,0.000715025538324006,0.680036681077451,0.733177511342039
16.1,-0.000592584940957982,0.000712756085542287,0.680132127890398,0.733088964200887
16.1333333333333,-0.000603578798783574,0.000708922203264338,0.680227346777614,0.733000606969619
16.1666666666667,-0.000614188368302572,0.000703632654121582,0.68032233870323,0.732912438927806
16.2,-0.000624248261912698,0.000697011028646691,0.680417104610798,0.732824459364446
16.2333333333333,-0.000633592806660815,0.000689193271847189,0.680511645427044,0.732736667576399
16.2666666666667,-0.000642058956934067,0.00068032512834616,0.680605962065444,0.732649062866382
16.3,-0.000649489378599863,0.000670559619214644,0.680700055429438,0.732561644540378
16.3333333333333,-0.000655735435196462,0.000660054543510847,0.680793926415237,0.732474411904719
16.3666666666667,-0.000660659964609319,0.000648969767192091,0.680887575914365,0.732387364263006
16.4,-0.000664139826403831,0.000637464590362629,0.680981004815733,0.732300500912939
16.4333333333333,-0.000666068281472433,0.000625695193757895,0.681074214007271,0.732213821143078
16.4666666666667,-0.000666357102590766,0.000613812241967237,0.681167204377098,0.732127324229763
16.5,-0.000664938430780244,0.000601958623013014,0.68125997681436,0.732041009434305
16.5333333333333,-0.000661766298538196,0.000590267432398615,0.681352532209736,0.731954876000635
16.5666666666667,-0.000656817846360332,0.000578860146177662,0.681444871455765,0.731868923153514
16.6,-0.000650094171107699,0.000567845088768223,0.681536995447026,0.731783150097462
16.6333333333333,-0.000641620826855483,0.000557316137693073,0.681628905080306,0.731697556016459
16.6666666666667,-0.000631447968611137,0.000547351736321355,0.681720601254783,0.731612140074477
16.7,-0.000619650330433882,0.000538013960600941,0.681812084872515,0.731526901416647
16.7333333333333,-0.000606326972268927,0.000529347836117933,0.681903356839064,0.731441839171158
16.7666666666667,-0.000591600277641334,0.000521381279907363,0.681994418063961,0.73135695245227
16.8,-0.00057561442981946,0.000514125470011448,0.682085269461196,0.731272240364063
16.8333333333333,-0.0005585335728409,0.000507575566495301,0.682175911949689,0.731187702004692
16.8666666666667,-0.000540539602380228,0.000501711741063288,0.682266346453758,0.731103336470917
16.9,-0.000521829628554166,0.000496500496142792,0.682356573903475,0.731019142862762
16.9333333333333,-0.000502613211654565,0.000491896243533301,0.682446595234834,0.730935120287996
16.9666666666667,-0.000483109348831511,0.000487843098696201,0.682536411389659,0.730851267866311
17,-0.000463543341923069,0.000484276837098546,0.682626023315187,0.730767584732937
17.0333333333333,-0.000444143524663173,0.000481126991071605,0.682715431963262,0.730684070041604
17.0666666666667,-0.000425137985160682,0.000478319004651072,0.682804638289144,0.730600722966693
17.1,-0.00040675125715244,0.000475776444638851,0.682893643249876,0.730517542704555
17.1333333333333,-0.0003892011169831,0.000473423170311169,0.682982447802297,0.73043452847396
17.1666666666667,-0.00037269545379894,0.000471185476343417,0.683071052900696,0.730351679515752
17.2,-0.00035742934241485,0.000468994105598544,0.683159459494234,0.730268995091767
17.2333333333333,-0.000343582282780929,0.000466786160151077,0.683247668524191,0.730186474483164
17.2666666666667,-0.000331315720482786,0.000464506809035739,0.683335680921191,0.730104116988317
17.3,-0.000320770811817825,0.000462110831087154,0.683423497602497,0.730021921920456
17.3333333333333,-0.000312066527369627,0.000459563899739652,0.683511119469531,0.729939888605228
17.3666666666667,-0.000305298060573864,0.000456843653654893,0.683598547405708,0.729858016378375
17.4,-0.000300535610955289,0.000453940473678899,0.683685782274716,0.729776304583674
17.4333333333333,-0.000297823506300178,0.000450858017946269,0.683772824919302,0.729694752571296
17.4666666666667,-0.000297179555797305,0.000447613594152317,0.683859676160533,0.72961335969676
17.5,-0.000298594566358259,0.000444238494958659,0.683946336797492,0.729532125320562
17.5333333333333,-0.000302032515890602,0.000440777644035704,0.684032807607897,0.72945104880827
17.5666666666667,-0.000307431355183118,0.000437288843548501,0.68411908934933,0.729370129531141
17.6,-0.000314703952289177,0.000433841496728867,0.68420518276116,0.729289366867326
17.6333333333333,-0.000323739627793302,0.00043051511200271,0.684291088566853,0.729208760203402
17.6666666666667,-0.000334406071426395,0.000427397728259123,0.684376807476544,0.729128308936072
17.7,-0.000346551631119782,0.000424584055633178,0.684462340189824,0.729048012473949
17.7333333333333,-0.000360007856077338,0.000422173449995709,0.684547687398589,0.728967870239261
17.7666666666667,-0.000374592284141311,0.000420267745201099,0.6846328497898,0.728887881669286
17.8,-0.000390111380343484,0.00041896900083325,0.684717828048061,0.728808046217407
17.8333333333333,-0.000406363626164472,0.000418377184226296,0.684802622857912,0.72872836335363
17.8666666666667,-0.000423142637849778,0.000418587876540864,0.684887234905767,0.728648832564515
17.9,-0.000440240332315558,0.000419689995350709,0.684971664881466,0.728569453352438
17.9333333333333,-0.000457450013354247,0.000421763635928371,0.685055913479416,0.728490225234219
17.9666666666667,-0.000474569403733884,0.000424878009284036,0.685139981399378,0.728411147739118
18,-0.000491403502846661,0.000429089579115528,0.685223869346901,0.728332220406314
18.0333333333333,-0.0005077672998296,0.000434440365112506,0.685307578033525,0.72825344278195
18.0666666666667,-0.000523488235199343,0.000440956507924957,0.685391108176772,0.728174814415908
18.1,-0.000538408442628759,0.000448647056436707,0.685474460500075,0.728096334858443
18.1333333333333,-0.000552386682304554,0.000457503060132921,0.685557635732671,0.728018003656869
18.1666666666667,-0.000565299996039517,0.00046749692483488,0.685640634609579,0.72793982035242
18.2,-0.000577045017581732,0.000478582097571987,0.685723457871678,0.727861784477474
18.2333333333333,-0.000587538989000306,0.000490693023919905,0.685806106265973,0.727783895553205
18.2666666666667,-0.000596720616016967,0.000503745214005635,0.685888580546193,0.727706153087628
18.3,-0.000604550715874985,0.000517635552083018,0.685970881473605,0.727628556574158
18.3333333333333,-0.000611012124933727,0.000532243252725516,0.686053009817675,0.727551105491162
18.3666666666667,-0.000616109100598215,0.000547431196817077,0.686134966356737,0.727473799302284
18.4,-0.000619866427621029,0.000563047637993035,0.686216751878464,0.727396637457406
18.4333333333333,-0.00062232812217707,0.000578928179189333,0.686298367180179,0.727319619394177
18.4666666666667,-0.000623555835862399,0.000594898012109844,0.686379813068836,0.727242744539995
18.5,-0.00062362696995073,0.000610774396717486,0.686461090360552,0.727166012314273
18.5333333333333,-0.000622632571901334,0.000626369296663268,0.686542199879644,0.727089422130871
18.5666666666667,-0.000620675024610753,0.000641492168636514,0.686623142457077,0.72701297340053
18.6,-0.000617865625586724,0.000655952804738405,0.686703918928315,0.726936665533168
18.6333333333333,-0.000614322053431679,0.000669564234998133,0.686784530130556,0.726860497939943
18.6666666666667,-0.000610165829042297,0.000682145576200253,0.686864976899436,0.726784470034969
18.7,-0.00060551976163277,0.000693524848937299,0.686945260065226,0.726708581236675
18.7333333333333,-0.000600505485666577,0.00070354164214425,0.687025380448718,0.726632830968718
18.7666666666667,-0.000595241073348086,0.0007120496604346,0.687105338856849,0.726557218660554
18.8,-0.000589838819918852,0.000718919035094357,0.687185136078347,0.726481743747612
18.8333333333333,-0.000584403185052254,0.000724038445816887,0.687264772879465,0.726406405671222
18.8666666666667,-0.000579029026711045,0.000727317005252261,0.687344250000045,0.726331203878256
18.9,-0.000573800191506692,0.000728686003738617,0.687423568149955,0.726256137820557
18.9333333333333,-0.000568788219128438,0.000728100222461219,0.68750272800635,0.726181206954472
18.9666666666667,-0.000564051287929954,0.000725538799411667,0.687581730211782,0.72610641074058
19,-0.000559633411805377,0.000721005768057786,0.687660575373265,0.726031748643568
19.0333333333333,-0.000555563807088725,0.00071453035985337,0.687739264062173,0.725957220132455
19.0666666666667,-0.00055185635899135,0.000706167192442143,0.687817796814843,0.72588282468125
19.1,-0.000548509565716291,0.000695995753967724,0.687896174134619,0.725808561769645
19.1333333333333,-0.000545507122884706,0.000684119434841656,0.687974396494828,0.725734430883746
19.1666666666667,-0.000542818751413704,0.000670664113589554,0.68805246434271,0.725660431516955
19.2,-0.000540401346764469,0.000655776393547775,0.688130378103968,0.725586563170926
19.2333333333333,-0.000538200441664827,0.000639621520473749,0.688208138187747,0.725512825356486
19.2666666666667,-0.000536151885595762,0.000622381005930912,0.688285744991851,0.725439217594453
19.3,-0.000534183758052628,0.000604249996604571,0.688363198907955,0.725365739416235
19.3333333333333,-0.00053221842094707,0.00058543446564287,0.688440500326574,0.725292390364145
19.3666666666667,-0.000530174712908565,0.000566148231542852,0.688517649641633,0.725219169991331
19.4,-0.000527970186291093,0.000546609913291384,0.688594647254409,0.725146077861324
19.4333333333333,-0.000525523393335481,0.000527039808507248,0.688671493576793,0.725073113547118
19.4666666666667,-0.000522756119083087,0.000507656818392992,0.688748189033718,0.725000276629857
19.5,-0.000519595572322554,0.0004886753902767,0.688824734064785,0.724927566697102
19.5333333333333,-0.000515976437607118,0.000470302607766189,0.688901129125051,0.724854983340808
19.5666666666667,-0.000511842802498607,0.000452735385406075,0.688977374685075,0.724782526155038
19.6,-0.00050714987551138,0.000436157895840393,0.689053471230293,0.724710194733576
19.6333333333333,-0.000501865509526958,0.00042073917643589,0.689129419259872,0.724637988667519
19.6666666666667,-0.000495971463608971,0.000406631034027663,0.689205219285159,0.724565907542996
19.7,-0.000489464416072356,0.000393966189572655,0.689280871827912,0.724493950939123
19.7333333333333,-0.000482356682587985,0.000382856766084433,0.689356377418441,0.724422118426302
19.7666666666667,-0.000474676647862601,0.000373393061241212,0.689431736593824,0.72435040956496
19.8,-0.000466468909227956,0.000365642672397952,0.689506949896303,0.724278823904779
19.8333333333333,-0.000457794299517334,0.000359649730874898,0.689582017872111,0.724207360984323
19.8666666666667,-0.000448729728410046,0.000355434438813249,0.689656941070664,0.724136020331156
19.9,-0.000439367363439384,0.00035299324318965,0.68973172004396,0.724064801462749
19.9333333333333,-0.000429813369528276,0.000352299461854936,0.689806355346328,0.723993703887935
19.9666666666667,-0.000420186387029446,0.000353304288526457,0.689880847534472,0.72392272710877
20,-0.000410615697556021,0.000355938127903403,0.689955197167787,0.723851870622684
20.0333333333333,-0.000401239116296978,0.000360112246900101,0.690029404808846,0.723781133924815
20.0666666666667,-0.00039220070038489,0.000365720700214658,0.690103471023937,0.723710516510361
20.1,-0.000383648254346031,0.00037264249523184,0.690177396383541,0.723640017876861
20.1333333333333,-0.000375730740785203,0.000380743921131408,0.690251181462663,0.723569637526255
20.1666666666667,-0.000368595486902312,0.000389880945299585,0.690324826840944,0.723499374966721
20.2,-0.000362385344908366,0.000399901598877629,0.690398333102493,0.723429229714194
20.2333333333333,-0.000357236000462594,0.000410648593076725,0.69047170083524,0.723359201293426
20.2666666666667,-0.000353273425157287,0.000421961976286047,0.690544930629894,0.723289289238637
20.3,-0.000350611441395305,0.000433681749858065,0.690618023078505,0.723219493093829
20.3333333333333,-0.000349349484275837,0.000445650386032597,0.690690978772719,0.723149812412791
20.3666666666667,-0.000349570547105362,0.000457715264409779,0.690763798301735,0.723080246758912
20.4,-0.00035133940389133,0.000469730909639769,0.69083648225013,0.723010795704851
20.4333333333333,-0.000354701079211091,0.000481561083721088,0.690909031195582,0.722941458832214
20.4666666666667,-0.000359679639753583,0.000493080620440954,0.690981445706684,0.722872235731294
20.5,-0.000366277285559311,0.000504177056837286,0.691053726340896,0.722803126000993
20.5333333333333,-0.00037447378780337,0.00051475196528877,0.691125873642792,0.722734129248982
20.5666666666667,-0.000384226250540399,0.000524722047919142,0.691197888142659,0.722665245092144
20.6,-0.000395469077647166,0.000534020049904353,0.691269770355434,0.722596473157419
20.6333333333333,-0.000408114105577914,0.000542595600523078,0.691341520779926,0.72252781308306
20.6666666666667,-0.000422051332694757,0.000550415378608448,0.69141313989889,0.722459264519974
20.7,-0.000437150245000103,0.000557462927685402,0.691484628179592,0.722390827133124
20.7333333333333,-0.000453261400409485,0.00056373805306224,0.691555986075005,0.722322500602977
20.7666666666667,-0.000470218396817871,0.00056925593956494,0.691627214025376,0.722254284626842
20.8,-0.000487840124421693,0.000574045972239321,0.691698312460146,0.722186178919966
20.8333333333333,-0.000505933294124917,0.000578150287491608,0.691769281800089,0.722118183216249
20.8666666666667,-0.000524295154795669,0.000581622109466676,0.691840122459551,0.722050297268457
20.9,-0.000542716407453157,0.000584523892776181,0.691910834848659,0.721982520847805
20.9333333333333,-0.000560984197120356,0.000586925338987681,0.6919814193754,0.721914853742866
20.9666666666667,-0.00057888520392843,0.000588901300101271,0.692051876447448,0.721847295757728
21,-0.000596208704552558,0.000590529654012679,0.692122206473687,0.72177984670944
21.0333333333333,-0.000612749631362303,0.000591889148650291,0.692192409865376,0.721712506424746
21.0666666666667,-0.000628311502174461,0.000593057311857011,0.692262487036908,0.721645274736249
21.1,-0.000642709252235492,0.000594108408226616,0.692332438406235,0.721578151478059
21.1333333333333,-0.000655771850865637,0.000595111543612568,0.692402264394901,0.721511136481166
21.1666666666667,-0.000667344736456918,0.000596128886178703,0.692471965427836,0.721444229568623
21.2,-0.00067729196815134,0.000597214101052173,0.692541541932897,0.721377430550827
21.2333333333333,-0.000685498127043727,0.000598410959048438,0.692610994340309,0.721310739221018
21.2666666666667,-0.000691869885832785,0.000599752206853384,0.692680323082021,0.721244155351251
21.3,-0.000696337275935914,0.000601258655028492,0.69274952859113,0.721177678688958
21.3333333333333,-0.000698854594767675,0.000602938556743517,0.692818611301369,0.721111308954308
21.3666666666667,-0.000699401014463398,0.000604787209239763,0.692887571646786,0.721045045838381
21.4,-0.000697981020913321,0.000606786594719574,0.692956410061872,0.720978889002089
21.4333333333333,-0.00069462458319456,0.000608905399454854,0.693025126981726,0.720912838076051
21.4666666666667,-0.000689386726564138,0.000611099654296692,0.693093722842122,0.720846892661681
21.5,-0.000682346597090961,0.000613313751780264,0.693162198079675,0.720781052333312
21.5333333333333,-0.000673606143004493,0.000615481601539917,0.693230553132121,0.720715316641249
21.5666666666667,-0.000663288355811844,0.000617528029564486,0.693298788438667,0.720649685115567
21.6,-0.000651535217849511,0.000619370432254127,0.693366904440249,0.720584157270387
21.6333333333333,-0.000638505363465764,0.000620920613622592,0.693434901579624,0.720518732608494
21.6666666666667,-0.000624371523707001,0.00062208677074568,0.693502780301264,0.720453410626021
21.7,-0.00060931776151252,0.000622775605785337,0.693570541050961,0.720388190817067
21.7333333333333,-0.000593536605938815,0.000622894485353563,0.693638184275131,0.720323072677988
21.7666666666667,-0.000577226071634515,0.000622353645443974,0.693705710419776,0.720258055711282
21.8,-0.000560586684166332,0.000621068349594033,0.693773119929164,0.720193139428881
21.8333333333333,-0.000543818490541709,0.000618961011242373,0.693840413244188,0.720128323354838
21.8666666666667,-0.000527118174250289,0.00061596318254009,0.69390759080055,0.720063607027299
21.9,-0.000510676248896378,0.00061201743306053,0.693974653026777,0.719998989999844
21.9333333333333,-0.000494674441545504,0.000607079021938104,0.694041600342221,0.719934471842172
21.9666666666667,-0.000479283236458109,0.000601117396417461,0.694108433155107,0.719870052140258
22,-0.000464659676190815,0.000594117428154545,0.694175151860783,0.719805730496031
22.0333333333333,-0.000450945390180918,0.00058608042572229,0.694241756840227,0.719741506526742
22.0666666666667,-0.000438264929123855,0.000577024847812236,0.694308248458958,0.719677379864083
22.1,-0.000426724377592345,0.000566986756869746,0.694374627066377,0.719613350153229
22.1333333333333,-0.000416410291987687,0.000556019962976843,0.694440892995634,0.719549417051877
22.1666666666667,-0.000407388800807007,0.000544196031595961,0.694507046563886,0.719485580229481
22.2,-0.000399704882893521,0.000531604161018,0.694573088072942,0.719421839366751
22.2333333333333,-0.000393382230165945,0.00051835043161626,0.694639017810745,0.719358194155161
22.2666666666667,-0.000388423682353556,0.000504556676571096,0.694704836053325,0.719294644296568
22.3,-0.000384811941772269,0.000490358995172094,0.694770543067197,0.719231189503026
22.3333333333333,-0.000382510655584156,0.000475905987461621,0.694836139111976,0.71916782949674
