1.2,-0.000313952943364903,-0.000561974329136858,-0.00510241099820275
1.23333333333333,-0.000350187169080445,-0.000626887672363056,-0.00538487401850953
1.26666666666667,-0.000389450036677383,-0.000697241599527091,-0.00567423139232399
1.3,-0.000431901018432089,-0.000773325895257478,-0.00597036644677502
1.33333333333333,-0.000477702751238947,-0.00085543671107756,-0.00627315306521383
1.36666666666667,-0.00052702088855471,-0.000943876383598804,-0.00658245521062661
1.4,-0.000580023940615772,-0.00103895323855807,-0.00689812644102745
1.43333333333333,-0.000636883102367835,-0.00114098138002676,-0.00722000941740167
1.46666666666667,-0.000697772068541624,-0.0012502804641123,-0.0075479354048123
1.5,-0.000762866835303499,-0.0013671754564665,-0.00788172376732793
1.53333333333333,-0.000832345487906204,-0.00149199637291032,-0.00822118145747655
1.56666666666667,-0.000906387973762583,-0.0016250780024813,-0.00856610250097909
1.6,-0.000985175860363963,-0.00176675961220809,-0.00891626747756705
1.63333333333333,-0.00106889207746524,-0.00191738463291593,-0.0092714429987411
1.66666666666667,-0.00115772064296044,-0.00207730032536881,-0.00963138118338208
1.7,-0.00125184637187589,-0.00224685742605675,-0.00999581913218203
1.73333333333333,-0.0013514545679132,-0.00242640977194215,-0.0103644784019212
1.76666666666667,-0.001456730696981,-0.00261631390348611,-0.0107370644806767
1.8,-0.00156786004216305,-0.00281692864528509,-0.0111132662651101
1.83333333333333,-0.00168502733958112,-0.00302861466365963,-0.0114927555410444
1.86666666666667,-0.00180841639462349,-0.00325173400055107,-0.0118751864686067
1.9,-0.00193820967802527,-0.00348664958309839,-0.0122601950732772
1.93333333333333,-0.00207458790130349,-0.00373372470828666,-0.0126473987442551
1.96666666666667,-0.00221772957106996,-0.0039933225020802,-0.0130363957416204
2,-0.00236781052176686,-0.00426580535247843,-0.0134267647138406
2.03333333333333,-0.00252500342639487,-0.00455153431596011,-0.0138180642272431
2.06666666666667,-0.00268947728483133,-0.0048508684968126,-0.0142098323091469
2.1,-0.00286139688936625,-0.00516416439887689,-0.0146015860064205
2.13333333333333,-0.00304092226711749,-0.00549177524927683,-0.0149928209613063
2.16666666666667,-0.00322820809902306,-0.00583405029374223,-0.0153830110064273
2.2,-0.00342340311514828,-0.00619133406318009,-0.0157716077809665
2.23333333333333,-0.00362664946608843,-0.00656396561119716,-0.016158040370083
2.26666666666667,-0.00383808207029461,-0.00695227772232941,-0.0165417149697072
2.3,-0.0040578279372002,-0.00735659609079084,-0.0169220145789277
2.33333333333333,-0.00428600546607946,-0.00777723846961474,-0.0172982987222606
2.36666666666667,-0.00452272372062737,-0.00821451379012579,-0.0176699032041625
2.4,-0.00476808167931134,-0.00866872125175108,-0.018036139898222
2.43333333333333,-0.00502216746161098,-0.0091401493822521,-0.0183962965735353
2.46666666666667,-0.00528505753033165,-0.00962907506853861,-0.0187496367608394
2.5,-0.00555681587025135,-0.0101357625583091,-0.0190953996610461
2.53333333333333,-0.00583749314343876,-0.0106604624328507,-0.0194328000988819
2.56666666666667,-0.00612712582166216,-0.0112034105514247,-0.019761028524402
2.6,-0.00642573529639626,-0.0117648269677621,-0.0200792510652081
2.63333333333333,-0.00673332696702485,-0.0123449148192987,-0.0203866096322495
2.66666666666667,-0.00704988930793322,-0.0129438591898838,-0.0206822220821451
2.7,-0.00737539291528441,-0.0135618259468153,-0.0209651824390057
2.73333333333333,-0.00770978953437829,-0.0141989605531695,-0.0212345611787816
2.76666666666667,-0.00805301106860219,-0.0148553868565188,-0.0214894055791966
2.8,-0.00840496857109541,-0.015531205855261,-0.0217287401383602
2.83333333333333,-0.00876555122036917,-0.0162264944439173,-0.0219515670651759
2.86666666666667,-0.00913462528124631,-0.0169413041388957,-0.022156866844681
2.9,-0.00951203305261304,-0.0176756597863632,-0.0223435988814644
2.93333333333333,-0.00989759180360717,-0.0184295582540181,-0.022510702224312
2.96666666666667,-0.0102910927000036,-0.0192029671087094,-0.0226570963752234
3,-0.0106922997226988,-0.0199958232820098,-0.0227816821859295
3.03333333333333,-0.0111009485803411,-0.0208080317260151,-0.0228833428450156
3.06666666666667,-0.0115167456183017,-0.0216394640618069,-0.0229609449587208
3.1,-0.0119393667263352,-0.0224899572231956,-0.0230133397284389
3.13333333333333,-0.0123684562474336,-0.023359312098531,-0.0230393642278876
3.16666666666667,-0.0128036258905377,-0.0242472921735551,-0.0230378427828467
3.2,-0.0132444536499337,-0.0251536221784516,-0.0230075884562792
3.23333333333333,-0.0136904827343261,-0.0260779867424374,-0.0229474046415587
3.26666666666667,-0.0141412205087484,-0.0270200290594324,-0.0228560867664125
3.3,-0.0145961374526424,-0.0279793495685335,-0.0227324241100679
3.33333333333333,-0.0150546661376093,-0.0289555046532201,-0.0225752017359476
3.36666666666667,-0.0155162002285074,-0.0299480053634094,-0.0223832025421036
3.4,-0.0159800935117501,-0.0309563161646809,-0.0221552094314088
3.43333333333333,-0.0164456589548276,-0.031979853719188,-0.0218900076033289
3.46666666666667,-0.0169121678012531,-0.0330179857029714,-0.0215863869688968
3.5,-0.0173788487053085,-0.0340700296645875,-0.0212431446902761
3.53333333333333,-0.0178448869111368,-0.035135251930162,-0.0208590878460601
3.56666666666667,-0.0183094234808979,-0.0362128665601701,-0.0204330362231819
3.6,-0.0187715545768764,-0.0373020343634405,-0.0199638252360285
3.63333333333333,-0.0192303308025899,-0.0384018619740616,-0.0194503089730386
3.66666666666667,-0.0196847566081123,-0.0395114009970572,-0.0188913633707417
3.7,-0.0201337897649776,-0.0406296472288709,-0.0182858895148375
3.73333333333333,-0.0205763409161833,-0.0417555399588723,-0.0176328170675491
3.76666666666667,-0.0210112732069546,-0.0428879613582592,-0.0169311078200818
3.8,-0.0214374020020639,-0.0440257359628851,-0.0161797593686048
3.83333333333333,-0.0218534946956326,-0.0451676302566858,-0.0153778089117303
3.86666666666667,-0.0222582706194521,-0.0463123523625107,-0.0145243371669994
3.9,-0.0226504010559743,-0.0474585518472899,-0.0136184724033992
3.93333333333333,-0.0230285093622114,-0.0486048196485705,-0.0126593945864207
3.96666666666667,-0.0233911712108687,-0.0497496881295533,-0.0116463396316363
4,-0.0237369149551005,-0.0508916312698357,-0.0105786037622187
4.03333333333333,-0.0240642221233304,-0.0520290649991265,-0.00945554796523994
4.06666666666667,-0.0243715280506138,-0.05316034768124,-0.00827660254099422
4.1,-0.0246572226530343,-0.0542837807556946,-0.00704127173895714
4.13333333333333,-0.0249196513516248,-0.055397609544242,-0.00574913847335624
4.16666666666667,-0.0251571161522817,-0.0565000242296254,-0.00439986911065897
4.2,-0.0253678768880903,-0.057589161013817,-0.00299321832060208
4.23333333333333,-0.0255501526304163,-0.0586631034629064,-0.00152903398168313
4.26666666666667,-0.0257021232750178,-0.0597198840457072,-7.26213131617211e-06
4.3,-0.0258219313093169,-0.0607574858730146,0.00157204804988208
4.33333333333333,-0.0259076837668162,-0.0617738446442802,0.00320873923095889
4.36666666666667,-0.0259574543744711,-0.06276685080827,0.00490254091268982
4.4,-0.0259692858986192,-0.0637343519440402,0.00665306441165893
4.43333333333333,-0.0259411926948261,-0.0646741553682914,0.00845979785995362
4.46666666666667,-0.0258711634667331,-0.0655840309748596,0.0103221012348625
4.5,-0.0257571642386845,-0.0664617143117494,0.0122392014337542
4.53333333333333,-0.0255971415465647,-0.0673049099007317,0.0142101874101096
4.56666666666667,-0.0253890258508938,-0.0681112948040966,0.0162340053874728
4.6,-0.0251307351758083,-0.0688785224426788,0.0183094541688711
4.63333333333333,-0.0248201789770941,-0.0696042266687566,0.0204351805600351
4.66666666666667,-0.0244552622419342,-0.0702860260968598,0.022609674925519
4.7,-0.0240338898224926,-0.0709215286949127,0.0248312668975749
4.73333333333333,-0.0235539710048682,-0.0715083366374805,0.0270981212583671
4.76666666666667,-0.0230134243143233,-0.0720440514221772,0.0294082340168296
4.8,-0.0224101825570174,-0.0725262792495414,0.0317594287021494
4.83333333333333,-0.0217421980977604,-0.0729526366658757,0.0341493528965177
4.86666666666667,-0.0210074483725336,-0.0733207564676916,0.036575475030403
4.9,-0.0202039416337234,-0.073628293865493,0.0390350814641812
4.93333333333333,-0.0193297229251563,-0.0738729329036771,0.0415252738804839
4.96666666666667,-0.0183828802831282,-0.07405239313232,0.0440429670121095
5,-0.0173615511586809,-0.0741644365255618,0.0465848867307591
