2.104,-0.245389766617927,-0.000347431288629105,-0.000358169521221193
2.105,-0.244783112721198,-0.000335234114600339,-0.000357284052610447
2.106,-0.244177096572068,-0.000323038847562324,-0.000356399514852504
2.107,-0.243571718218346,-0.000310845556600376,-0.000355515908017147
2.108,-0.242966977707683,-0.00029865431077289,-0.000354633232173927
2.109,-0.242362875087572,-0.000286465179110934,-0.000353751487392162
2.11,-0.241759410405343,-0.000274278230617848,-0.000352870673740939
2.111,-0.241156583708173,-0.000262093534268842,-0.000351990791289113
2.112,-0.240554395043077,-0.000249911159010589,-0.000351111840105308
2.113,-0.239952844456913,-0.000237731173760828,-0.00035023382025792
2.114,-0.239351931996384,-0.000225553647407963,-0.000349356731815113
2.115,-0.238751657708032,-0.000213378648810662,-0.000348480574844822
2.116,-0.238152021638247,-0.000201206246797457,-0.000347605349414755
2.117,-0.237553023833257,-0.000189036510166342,-0.00034673105559239
2.118,-0.236954664339139,-0.000176869507684379,-0.000345857693444979
2.119,-0.236356943201813,-0.000164705308087302,-0.000344985263039544
2.12,-0.235759860467041,-0.000152543980079107,-0.000344113764442882
2.121,-0.235163416180433,-0.000140385592331671,-0.000343243197721565
2.122,-0.234567610387444,-0.000128230213484345,-0.000342373562941936
2.123,-0.233972443133373,-0.000116077912143559,-0.000341504860170117
2.124,-0.233377914463366,-0.000103928756882437,-0.000340637089472
2.125,-0.232784024422415,-9.17828162403872e-05,-0.000339770250913257
2.126,-0.23219077305536,-7.96401587227179e-05,-0.000338904344559335
2.127,-0.231598160406886,-6.75008528002452e-05,-0.000338039370475456
2.128,-0.231006186521526,-5.53649669088937e-05,-0.000337175328726621
2.129,-0.230414851443662,-4.32325694493052e-05,-0.000336312219377609
2.13,-0.229824155217522,-3.11037287864533e-05,-0.000335450042492975
2.131,-0.229234097887183,-1.89785132492497e-05,-0.000334588798137054
2.132,-0.228644679496572,-6.85699113014363e-06,-0.000333728486373961
2.133,-0.228055900089464,5.26076931524951e-06,-0.000332869107267589
2.134,-0.227467759709481,1.737469986855e-05,-0.000332010660881611
2.135,-0.226880258400099,2.94847323490032e-05,-0.000331153147279482
2.136,-0.226293396204642,4.15907986138601e-05,-0.000330296566524437
2.137,-0.225707173166282,5.36928305587703e-05,-0.000329440918679493
2.138,-0.225121589328046,6.57907601181659e-05,-0.000328586203807448
2.139,-0.224536644732809,7.78845192656473e-05,-0.000327732421970884
2.14,-0.223952339423298,8.99740400143794e-05,-0.000326879573232166
2.141,-0.223368673442093,0.000102059254417454,-0.00032602765765344
2.142,-0.222785646831622,0.000114140094568296,-0.00032517667529664
2.143,-0.222203259634171,0.000126216492601043,-0.000324326626223479
2.144,-0.221621511891874,0.000138288380690912,-0.000323477510495461
2.145,-0.22104040364672,0.000150355691054605,-0.000322629328173871
2.146,-0.220459934940551,0.000162418355950677,-0.000321782079319781
2.147,-0.219880105815063,0.000174476307679918,-0.00032093576399405
2.148,-0.219300916311804,0.000186529478585739,-0.000320090382257324
2.149,-0.21872236647218,0.000198577801054553,-0.000319245934170035
2.15,-0.218144456337448,0.000210621207516143,-0.000318402419792404
2.151,-0.217567185948722,0.000222659630444054,-0.000317559839184439
2.152,-0.21699055534697,0.000234693002355961,-0.000316718192405938
2.153,-0.216414564573016,0.000246721255814056,-0.000315877479516488
2.154,-0.215839213667541,0.000258744323425419,-0.000315037700575465
2.155,-0.21526450267108,0.000270762137842393,-0.000314198855642035
2.156,-0.214690431624027,0.000282774631762967,-0.000313360944775157
2.157,-0.214117000566631,0.000294781737931142,-0.000312523968033577
2.158,-0.213544209539,0.000306783389137307,-0.000311687925475837
2.159,-0.212972058581097,0.000318779518218628,-0.000310852817160267
2.16,-0.212400547732745,0.000330770058059391,-0.000310018643144993
2.161,-0.211829677033625,0.000342754941591404,-0.000309185403487932
2.162,-0.211259446523276,0.000354734101794351,-0.000308353098246795
2.163,-0.210689856241095,0.000366707471696177,-0.000307521727479087
2.164,-0.210120906226339,0.000378674984373438,-0.000306691291242106
2.165,-0.209552596518126,0.000390636572951694,-0.000305861789592948
2.166,-0.208984927155431,0.000402592170605863,-0.000305033222588501
2.167,-0.208417898177091,0.000414541710560595,-0.000304205590285452
2.168,-0.207851509621802,0.000426485126090639,-0.000303378892740282
2.169,-0.207285761528122,0.000438422350521211,-0.000302553130009269
2.17,-0.20672065393447,0.000450353317228361,-0.000301728302148489
2.171,-0.206156186879126,0.000462277959639338,-0.000300904409213815
2.172,-0.205592360400232,0.000474196211232955,-0.000300081451260919
2.173,-0.205029174535791,0.000486108005539955,-0.000299259428345272
2.174,-0.204466629323669,0.000498013276143372,-0.000298438340522141
2.175,-0.203904724801597,0.000509911956678903,-0.000297618187846597
2.176,-0.203343461007164,0.000521803980835255,-0.000296798970373508
2.177,-0.202782837977828,0.00053368928235453,-0.000295980688157544
2.178,-0.202222855750906,0.000545567795032557,-0.000295163341253175
2.179,-0.201663514363581,0.000557439452719284,-0.000294346929714672
2.18,-0.2011048138529,0.000569304189319115,-0.00029353145359611
2.181,-0.200546754255776,0.000581161938791276,-0.000292716912951365
2.182,-0.199989335608984,0.000593012635150183,-0.000291903307834114
2.183,-0.199432557949166,0.000604856212465784,-0.000291090638297841
2.184,-0.19887642131283,0.00061669260486393,-0.000290278904395831
2.185,-0.198320925736349,0.000628521746526723,-0.000289468106181174
2.186,-0.197766071255961,0.000640343571692881,-0.000288658243706765
2.187,-0.197211857907774,0.000652158014658084,-0.000287849317025304
2.188,-0.196658285727759,0.000663965009775332,-0.000287041326189296
2.189,-0.196105354751756,0.000675764491455305,-0.000286234271251054
2.19,-0.195553065015473,0.000687556394166709,-0.000285428152262694
2.191,-0.195001416554483,0.000699340652436632,-0.000284622969276141
2.192,-0.194450409404232,0.000711117200850888,-0.000283818722343128
2.193,-0.193900043600028,0.00072288597405439,-0.000283015411515196
2.194,-0.193350319177054,0.000734646906751476,-0.000282213036843692
2.195,-0.192801236170356,0.000746399933706275,-0.000281411598379774
2.196,-0.192252794614855,0.000758144989743045,-0.000280611096174409
2.197,-0.191704994545338,0.000769882009746536,-0.000279811530278373
2.198,-0.191157835996462,0.000781610928662322,-0.000279012900742252
2.199,-0.190611319002756,0.000793331681497161,-0.000278215207616443
2.2,-0.190065443598618,0.000805044203319338,-0.000277418450951155
2.201,-0.189520209818319,0.000816748429259007,-0.000276622630796406
2.202,-0.188975617695998,0.000828444294508537,-0.000275827747202029
2.203,-0.188431667265667,0.000840131734322865,-0.000275033800217668
2.204,-0.187888358561212,0.000851810684019827,-0.000274240789892778
2.205,-0.187345691616387,0.000863481078980513,-0.000273448716276632
2.206,-0.186803666464821,0.000875142854649607,-0.000272657579418311
2.207,-0.186262283140016,0.000886795946535714,-0.000271867379366715
2.208,-0.185721541675346,0.00089844029021173,-0.000271078116170557
2.209,-0.185181442104058,0.000910075821315155,-0.000270289789878364
2.21,-0.184641984459273,0.000921702475548451,-0.00026950240053848
2.211,-0.184103168773987,0.000933320188679366,-0.000268715948199064
2.212,-0.183564995081069,0.000944928896541293,-0.000267930432908092
2.213,-0.183027463413263,0.00095652853503358,-0.000267145854713358
2.214,-0.182490573803187,0.000968119040121894,-0.000266362213662471
2.215,-0.181954326283337,0.000979700347838543,-0.00026557950980286
2.216,-0.181418720886081,0.000991272394282814,-0.000264797743181771
2.217,-0.180883757643664,0.00100283511562131,-0.00026401691384627
2.218,-0.180349436588209,0.00101438844808827,-0.000263237021843239
2.219,-0.179815757751712,0.00102593232798594,-0.000262458067219383
2.22,-0.179282721166049,0.00103746669168486,-0.000261680050021227
2.221,-0.178750326862971,0.00104899147562424,-0.000260902970295113
2.222,-0.178218574874106,0.00106050661631223,-0.000260126828087208
2.223,-0.177687465230961,0.00107201205032634,-0.000259351623443498
2.224,-0.17715699796492,0.00108350771431367,-0.000258577356409791
2.225,-0.176627173107246,0.00109499354499133,-0.000257804027031718
2.226,-0.17609799068908,0.0011064694791467,-0.000257031635354732
2.227,-0.175569450741442,0.00111793545363781,-0.00025626018142411
2.228,-0.17504155329523,0.00112939140539363,-0.000255489665284951
2.229,-0.174514298381224,0.0011408372714144,-0.000254720086982181
2.23,-0.173987686030081,0.00115227298877198,-0.000253951446560546
2.231,-0.17346171627234,0.00116369849461016,-0.000253183744064621
2.232,-0.172936389138419,0.00117511372614499,-0.000252416979538804
2.233,-0.172411704658616,0.00118651862066509,-0.00025165115302732
2.234,-0.171887662863113,0.00119791311553197,-0.000250886264574219
2.235,-0.171364263781971,0.0012092971481804,-0.000250122314223378
2.236,-0.170841507445131,0.00122067065611867,-0.000249359302018502
2.237,-0.17031939388242,0.00123203357692894,-0.000248597228003123
2.238,-0.169797923123543,0.00124338584826757,-0.000247836092220601
2.239,-0.16927709519809,0.0012547274078654,-0.000247075894714123
2.24,-0.168756910135533,0.00126605819352814,-0.000246316635526707
2.241,-0.168237367965226,0.00127737814313661,-0.000245558314701198
2.242,-0.167718468716408,0.00128868719464709,-0.000244800932280273
2.243,-0.1672002124182,0.00129998528609167,-0.000244044488306438
2.244,-0.166682599099608,0.00131127235557849,-0.00024328898282203
2.245,-0.166165628789523,0.00132254834129215,-0.000242534415869215
2.246,-0.165649301516718,0.00133381318149393,-0.000241780787489993
2.247,-0.165133617309853,0.00134506681452217,-0.000241028097726194
2.248,-0.164618576197472,0.00135630917879256,-0.000240276346619482
2.249,-0.164104178208004,0.00136754021279845,-0.000239525534211352
2.25,-0.163590423369765,0.00137875985511117,-0.000238775660543133
2.251,-0.163077311710956,0.00138996804438033,-0.000238026725655989
2.252,-0.162564843259665,0.00140116471933415,-0.000237278729590913
2.253,-0.162053018043866,0.00141234981877973,-0.000236531672388739
2.254,-0.161541836091419,0.00142352328160342,-0.000235785554090131
2.255,-0.161031297430073,0.00143468504677107,-0.000235040374735591
2.256,-0.160521402087463,0.00144583505332836,-0.000234296134365454
2.257,-0.160012150091113,0.00145697324040113,-0.000233552833019894
2.258,-0.159503541468433,0.00146809954719564,-0.00023281047073892
2.259,-0.158995576246723,0.00147921391299891,-0.000232069047562378
2.26,-0.158488254453172,0.00149031627717901,-0.000231328563529951
2.261,-0.157981576114856,0.00150140657918538,-0.000230589018681162
2.262,-0.157475541258741,0.0015124847585491,-0.00022985041305537
2.263,-0.156970149911683,0.00152355075488322,-0.000229112746691773
2.264,-0.156465402100428,0.00153460450788308,-0.000228376019629408
2.265,-0.15596129785161,0.00154564595732654,-0.000227640231907153
2.266,-0.155457837191756,0.00155667504307436,-0.000226905383563724
2.267,-0.154955020147282,0.00156769170507047,-0.000226171474637678
2.268,-0.154452846744495,0.00157869588334224,-0.000225438505167414
2.269,-0.153951317009594,0.00158968751800081,-0.000224706475191171
2.27,-0.153450430968669,0.0016006665492414,-0.000223975384747029
2.271,-0.152950188647701,0.00161163291734356,-0.000223245233872911
2.272,-0.152450590072564,0.00162258656267151,-0.000222516022606582
2.273,-0.151951635269024,0.00163352742567441,-0.00022178775098565
2.274,-0.15145332426274,0.00164445544688668,-0.000221060419047567
2.275,-0.150955657079264,0.00165537056692825,-0.000220334026829628
2.276,-0.150458633744041,0.00166627272650489,-0.000219608574368972
2.277,-0.149962254282408,0.00167716186640851,-0.000218884061702582
2.278,-0.149466518719597,0.0016880379275174,-0.000218160488867288
2.279,-0.148971427080736,0.0016989008507966,-0.000217437855899762
2.28,-0.148476979390845,0.00170975057729809,-0.000216716162836525
2.281,-0.147983175674837,0.00172058704816118,-0.000215995409713943
2.282,-0.147490015957525,0.00173141020461273,-0.000215275596568229
2.283,-0.146997500263612,0.00174221998796747,-0.000214556723435441
2.284,-0.146505628617699,0.00175301633962828,-0.000213838790351487
2.285,-0.146014401044283,0.00176379920108646,-0.000213121797352121
2.286,-0.145523817567756,0.00177456851392206,-0.000212405744472947
2.287,-0.145033878212407,0.0017853242198041,-0.000211690631749416
2.288,-0.144544583002422,0.00179606626049093,-0.000210976459216829
2.289,-0.144055931961881,0.00180679457783044,-0.000210263226910336
2.29,-0.143567925114765,0.00181750911376039,-0.000209550934864937
2.291,-0.14308056248495,0.00182820981030869,-0.000208839583115483
2.292,-0.142593844096212,0.00183889660959367,-0.000208129171696675
2.293,-0.142107769972221,0.00184956945382433,-0.000207419700643064
2.294,-0.14162234013655,0.0018602282853007,-0.000206711169989056
2.295,-0.141137554612667,0.00187087304641405,-0.000206003579768904
2.296,-0.140653413423941,0.00188150367964717,-0.000205296930016718
2.297,-0.140169916593638,0.00189212012757471,-0.000204591220766457
2.298,-0.139687064144925,0.00190272233286337,-0.000203886452051936
2.299,-0.139204856100869,0.00191331023827226,-0.000203182623906823
2.3,-0.138723292484436,0.00192388378665312,-0.000202479736364637
2.301,-0.138242373318491,0.00193444292095062,-0.000201777789458756
2.302,-0.137762098625803,0.00194498758420262,-0.000201076783222409
2.303,-0.137282468429038,0.00195551771954045,-0.000200376717688682
2.304,-0.136803482750765,0.00196603327018919,-0.000199677592890517
2.305,-0.136325141613455,0.00197653417946793,-0.000198979408860709
2.306,-0.135847445039479,0.00198702039079005,-0.000198282165631913
2.307,-0.13537039305111,0.00199749184766349,-0.000197585863236639
2.308,-0.134893985670524,0.00200794849369102,-0.000196890501707255
2.309,-0.134418222919798,0.0020183902725705,-0.000196196081075984
2.31,-0.133943104820915,0.00202881712809515,-0.000195502601374911
2.311,-0.133468631395756,0.00203922900415385,-0.000194810062635976
2.312,-0.13299480266611,0.00204962584473135,-0.000194118464890979
2.313,-0.132521618653666,0.00206000759390858,-0.000193427808171579
2.314,-0.132049079380019,0.0020703741958629,-0.000192738092509296
2.315,-0.131577184866666,0.00208072559486838,-0.000192049317935507
2.316,-0.131105935135011,0.00209106173529604,-0.000191361484481452
2.317,-0.130635330206361,0.00210138256161412,-0.000190674592178231
2.318,-0.130165370101926,0.00211168801838836,-0.000189988641056804
2.319,-0.129696054842825,0.00212197805028224,-0.000189303631147993
2.32,-0.12922738445008,0.00213225260205726,-0.000188619562482484
2.321,-0.128759358944619,0.00214251161857319,-0.000187936435090821
2.322,-0.128291978347276,0.00215275504478832,-0.000187254249003416
2.323,-0.127825242678792,0.00216298282575975,-0.00018657300425054
2.324,-0.127359151959812,0.00217319490664361,-0.000185892700862329
2.325,-0.126893706210891,0.00218339123269536,-0.000185213338868783
2.326,-0.12642890545249,0.00219357174927,-0.000184534918299766
2.327,-0.125964749704975,0.00220373640182237,-0.000183857439185006
2.328,-0.125501238988623,0.00221388513590736,-0.000183180901554098
2.329,-0.125038373323616,0.00222401789718023,-0.0001825053054365
2.33,-0.124576152730046,0.00223413463139678,-0.000181830650861538
2.331,-0.124114577227911,0.00224423528441369,-0.000181156937858403
2.332,-0.123653646837122,0.0022543198021887,-0.000180484166456152
2.333,-0.123193361577493,0.00226438813078089,-0.000179812336683711
2.334,-0.122733721468752,0.00227444021635097,-0.000179141448569871
2.335,-0.122274726530534,0.00228447600516146,-0.000178471502143293
2.336,-0.121816376782385,0.00229449544357698,-0.000177802497432505
2.337,-0.121358672243759,0.00230449847806451,-0.000177134434465904
2.338,-0.120901612934021,0.0023144850551936,-0.000176467313271754
2.339,-0.120445198872449,0.00232445512163665,-0.000175801133878191
2.34,-0.119989430078228,0.00233440862416914,-0.00017513589631322
2.341,-0.119534306570455,0.00234434550966989,-0.000174471600604715
2.342,-0.11907982836814,0.0023542657251213,-0.000173808246780421
2.343,-0.118625995490203,0.00236416921760957,-0.000173145834867953
2.344,-0.118172807955475,0.00237405593432499,-0.000172484364894801
2.345,-0.117720265782702,0.00238392582256215,-0.000171823836888321
2.346,-0.117268368990538,0.0023937788297202,-0.000171164250875745
2.347,-0.116817117597554,0.00240361490330306,-0.000170505606884175
2.348,-0.116366511622231,0.00241343399091972,-0.000169847904940588
2.349,-0.115916551082963,0.00242323604028441,-0.000169191145071832
2.35,-0.115467235998059,0.00243302099921689,-0.00016853532730463
2.351,-0.11501856638574,0.0024427888156427,-0.000167880451665578
2.352,-0.114570542264142,0.00245253943759332,-0.000167226518181147
2.353,-0.114123163651315,0.0024622728132065,-0.000166573526877682
2.354,-0.113676430565222,0.00247198889072645,-0.000165921477781402
2.355,-0.113230343023743,0.00248168761850406,-0.000165270370918404
2.356,-0.11278490104467,0.00249136894499719,-0.000164620206314658
2.357,-0.112340104645712,0.00250103281877085,-0.000163970983996013
2.358,-0.111895953844494,0.00251067918849747,-0.000163322703988191
2.359,-0.111452448658555,0.0025203080029571,-0.000162675366316795
2.36,-0.11100958910535,0.00252991921103769,-0.000162028971007301
2.361,-0.110567375202251,0.00253951276173527,-0.000161383518085065
2.362,-0.110125806966546,0.00254908860415422,-0.000160739007575322
2.363,-0.109684884415441,0.00255864668750749,-0.000160095439503182
2.364,-0.109244607566056,0.00256818696111681,-0.000159452813893638
2.365,-0.108804976435431,0.00257770937441293,-0.000158811130771557
2.366,-0.108365991040522,0.00258721387693588,-0.000158170390161691
2.367,-0.107927651398203,0.00259670041833515,-0.000157530592088668
2.368,-0.107489957525266,0.00260616894836993,-0.000156891736576998
2.369,-0.10705290943842,0.00261561941690936,-0.000156253823651069
2.37,-0.106616507154295,0.00262505177393274,-0.000155616853335154
2.371,-0.106180750689437,0.00263446596952973,-0.000154980825653405
2.372,-0.105745640060314,0.00264386195390062,-0.000154345740629854
2.373,-0.105311175283309,0.00265323967735652,-0.00015371159828842
2.374,-0.104877356374728,0.00266259909031959,-0.000153078398652898
2.375,-0.104444183350796,0.00267194014332328,-0.000152446141746972
2.376,-0.104011656227656,0.00268126278701251,-0.000151814827594205
2.377,-0.103579775021374,0.00269056697214394,-0.000151184456218045
2.378,-0.103148539747934,0.00269985264958616,-0.000150555027641823
2.379,-0.102717950423242,0.0027091197703199,-0.000149926541888756
2.38,-0.102288007063125,0.00271836828543829,-0.000149298998981944
2.381,-0.101858709683331,0.00272759814614702,-0.000148672398944373
2.382,-0.101430058299528,0.0027368093037646,-0.000148046741798913
2.383,-0.101002052927309,0.00274600170972259,-0.00014742202756832
2.384,-0.100574693582185,0.00275517531556573,-0.000146798256275238
2.385,-0.100147980279592,0.00276433007295228,-0.000146175427942195
2.386,-0.0997219130348877,0.00277346593365413,-0.000145553542591608
2.387,-0.0992964918633516,0.00278258284955704,-0.000144932600245778
2.388,-0.0988717167801871,0.0027916807726609,-0.000144312600926896
2.389,-0.0984475878005203,0.00280075965507988,-0.00014369354465704
2.39,-0.098024104939401,0.00280981944904268,-0.000143075431458177
2.391,-0.0976012682118023,0.00281886010689272,-0.000142458261352161
2.392,-0.0971790776326215,0.00282788158108835,-0.000141842034360737
2.393,-0.0967575332166798,0.00283688382420309,-0.000141226750505537
2.394,-0.0963366349787228,0.00284586678892579,-0.000140612409808083
2.395,-0.0959163829334209,0.00285483042806087,-0.00013999901228979
2.396,-0.0954967770953693,0.00286377469452853,-0.00013938655797196
2.397,-0.0950778174790881,0.00287269954136494,-0.000138775046875786
2.398,-0.0946595040990231,0.00288160492172244,-0.000138164479022353
2.399,-0.0942418369695453,0.00289049078886977,-0.000137554854432637
2.4,-0.093824816104952,0.00289935709619225,-0.000136946173127507
2.401,-0.093408441519466,0.00290820379719201,-0.000136338435127721
2.402,-0.0929927132272369,0.00291703084548816,-0.000135731640453933
2.403,-0.0925776312423406,0.00292583819481702,-0.000135125789126688
2.404,-0.0921631955787798,0.00293462579903229,-0.000134520881166424
2.405,-0.0917494062504845,0.0029433936121053,-0.000133916916593473
2.406,-0.0913362632713116,0.00295214158812516,-0.00013331389542806
2.407,-0.0909237666550458,0.00296086968129899,-0.000132711817690306
2.408,-0.0905119164153992,0.0029695778459521,-0.000132110683400225
2.409,-0.0901007125660123,0.0029782660365282,-0.000131510492577726
2.41,-0.0896901551204537,0.00298693420758961,-0.000130911245242614
2.411,-0.0892802440922201,0.00299558231381741,-0.000130312941414589
2.412,-0.0888709794947374,0.00300421031001168,-0.000129715581113247
2.413,-0.0884623613413603,0.0030128181510917,-0.00012911916435808
2.414,-0.0880543896453724,0.0030214057920961,-0.000128523691168478
2.415,-0.0876470644199871,0.00302997318818308,-0.000127929161563726
2.416,-0.0872403856783471,0.00303852029463061,-0.000127335575563007
2.417,-0.0868343534335252,0.00304704706683663,-0.000126742933185403
2.418,-0.0864289676985243,0.0030555534603192,-0.000126151234449892
2.419,-0.0860242284862774,0.00306403943071673,-0.000125560479375351
2.42,-0.0856201358096484,0.00307250493378815,-0.000124970667980557
2.421,-0.085216689681432,0.00308094992541312,-0.000124381800284184
2.422,-0.0848138901143536,0.0030893743615922,-0.000123793876304806
2.423,-0.0844117371210702,0.00309777819844704,-0.000123206896060898
2.424,-0.0840102307141703,0.00310616139222058,-0.000122620859570833
2.425,-0.083609370906174,0.00311452389927721,-0.000122035766852886
2.426,-0.0832091577095335,0.003122865676103,-0.000121451617925232
2.427,-0.0828095911366331,0.00313118667930584,-0.000120868412805947
2.428,-0.0824106711997896,0.00313948686561567,-0.000120286151513008
2.429,-0.0820123979112526,0.00314776619188459,-0.000119704834064296
2.43,-0.0816147712832043,0.00315602461508715,-0.000119124460477591
2.431,-0.0812177913277604,0.00316426209232044,-0.000118545030770576
2.432,-0.0808214580569696,0.00317247858080432,-0.000117966544960839
2.433,-0.0804257714828145,0.00318067403788158,-0.000117389003065869
2.434,-0.0800307316172113,0.00318884842101812,-0.000116812405103059
2.435,-0.0796363384720103,0.00319700168780317,-0.000116236751089705
2.436,-0.0792425920589963,0.00320513379594942,-0.000115662041043008
2.437,-0.0788494923898881,0.0032132447032932,-0.000115088274980074
2.438,-0.0784570394763398,0.0032213343677947,-0.000114515452917913
2.439,-0.0780652333299402,0.00322940274753811,-0.000113943574873438
2.44,-0.0776740739622131,0.00323744980073181,-0.000113372640863472
2.441,-0.077283561384618,0.00324547548570855,-0.000112802650904738
2.442,-0.0768936956085501,0.0032534797609256,-0.000112233605013871
2.443,-0.0765044766453401,0.00326146258496497,-0.000111665503207409
2.444,-0.0761159045062552,0.00326942391653355,-0.000111098345501795
2.445,-0.0757279792024985,0.00327736371446327,-0.000110532131913384
2.446,-0.07534070074521,0.00328528193771132,-0.000109966862458435
2.447,-0.0749540691454664,0.00329317854536027,-0.000109402537153114
2.448,-0.074568084414281,0.0033010534966183,-0.000108839156013498
2.449,-0.074182746562605,0.0033089067508193,-0.00010827671905557
2.45,-0.0737980556013264,0.0033167382674231,-0.000107715226295223
2.451,-0.0734140115412712,0.0033245480060156,-0.000107154677748258
2.452,-0.0730306143932032,0.00333233592630897,-0.000106595073430386
2.453,-0.0726478641678242,0.00334010198814179,-0.000106036413357226
2.454,-0.0722657608757746,0.00334784615147923,-0.000105478697544311
2.455,-0.071884304527633,0.00335556837641322,-0.00010492192600708
2.456,-0.0715034951339171,0.00336326862316259,-0.000104366098760884
2.457,-0.0711233327050833,0.00337094685207329,-0.000103811215820987
2.458,-0.0707438172515274,0.0033786030236185,-0.000103257277202561
2.459,-0.0703649487835844,0.0033862370983988,-0.000102704282920692
2.46,-0.0699867273115294,0.00339384903714238,-0.000102152232990377
2.461,-0.0696091528455767,0.00340143880070514,-0.000101601127426524
2.462,-0.0692322253958814,0.00340900635007089,-0.000101050966243956
2.463,-0.0688559449725383,0.0034165516463515,-0.000100501749457408
2.464,-0.0684803115855832,0.00342407465078708,-9.99534770815277e-05
2.465,-0.0681053252449922,0.00343157532474609,-9.94061491308757e-05
2.466,-0.0677309859606827,0.00343905362972555,-9.88597656199278e-05
2.467,-0.0673572937425132,0.00344650952735117,-9.83143265630731e-05
2.468,-0.0669842486002834,0.00345394297937754,-9.77698319746154e-05
2.469,-0.0666118505437348,0.00346135394768822,-9.72262818687735e-05
2.47,-0.0662400995825507,0.00346874239429598,-9.66836762596808e-05
2.471,-0.0658689957263564,0.0034761082813429,-9.61420151613865e-05
2.472,-0.0654985389847195,0.00348345157110055,-9.56012985878553e-05
2.473,-0.0651287293671499,0.0034907722259701,-9.5061526552968e-05
2.474,-0.0647595668831004,0.00349807020848255,-9.45226990705216e-05
2.475,-0.0643910515419666,0.00350534548129883,-9.39848161542301e-05
2.476,-0.0640231833530872,0.00351259800720995,-9.34478778177239e-05
2.477,-0.0636559623257442,0.00351982774913717,-9.29118840745514e-05
2.478,-0.0632893884691633,0.00352703467013217,-9.2376834938178e-05
2.479,-0.0629234617925137,0.00353421873337715,-9.18427304219871e-05
2.48,-0.0625581823049087,0.00354137990218501,-9.13095705392806e-05
2.481,-0.0621935500154059,0.00354851813999951,-9.07773553032787e-05
2.482,-0.0618295649330069,0.00355563341039538,-9.02460847271203e-05
2.483,-0.0614662270666584,0.00356272567707853,-8.97157588238636e-05
2.484,-0.0611035364252514,0.00356979490388611,-8.91863776064863e-05
2.485,-0.0607414930176224,0.00357684105478675,-8.86579410878857e-05
2.486,-0.0603800968525527,0.00358386409388063,-8.81304492808793e-05
2.487,-0.0600193479387694,0.00359086398539968,-8.76039021982048e-05
2.488,-0.0596592462849449,0.00359784069370768,-8.70782998525206e-05
2.489,-0.0592997918996977,0.00360479418330044,-8.65536422564062e-05
2.49,-0.0589409847915923,0.00361172441880591,-8.60299294223622e-05
2.491,-0.0585828249691395,0.00361863136498436,-8.5507161362811e-05
2.492,-0.0582253124407965,0.00362551498672849,-8.49853380900966e-05
2.493,-0.0578684472149673,0.00363237524906359,-8.44644596164854e-05
2.494,-0.0575122293000025,0.00363921211714766,-8.39445259541661e-05
2.495,-0.0571566587042004,0.00364602555627158,-8.34255371152506e-05
2.496,-0.0568017354358059,0.00365281553185922,-8.29074931117733e-05
2.497,-0.0564474595030119,0.0036595820094676,-8.23903939556924e-05
2.498,-0.0560938309139588,0.00366632495478701,-8.18742396588896e-05
2.499,-0.0557408496767351,0.00367304433364118,-8.13590302331709e-05
2.5,-0.0553885157993772,0.00367974011198736,-8.08447656902661e-05
2.501,-0.0550368292898701,0.0036864122559165,-8.033144604183e-05
2.502,-0.054685790156147,0.00369306073165339,-7.9819071299442e-05
2.503,-0.0543353984060901,0.00369968550555677,-7.9307641474607e-05
2.504,-0.0539856540475306,0.00370628654411946,-7.87971565787551e-05
2.505,-0.0536365570882486,0.00371286381396853,-7.82876166232422e-05
2.506,-0.0532881075359738,0.00371941728186539,-7.77790216193506e-05
2.507,-0.0529403053983851,0.00372594691470594,-7.72713715782884e-05
2.508,-0.0525931506831116,0.00373245267952073,-7.67646665111909e-05
2.509,-0.0522466433977322,0.00373893454347503,-7.625890642912e-05
2.51,-0.0519007835497757,0.00374539247386901,-7.57540913430652e-05
2.511,-0.0515555711467215,0.00375182643813786,-7.52502212639431e-05
2.512,-0.0512110061959996,0.00375823640385191,-7.47472962025985e-05
2.513,-0.0508670887049907,0.00376462233871673,-7.42453161698042e-05
2.514,-0.0505238186810264,0.00377098421057334,-7.37442811762613e-05
2.515,-0.0501811961313895,0.00377732198739824,-7.32441912326e-05
2.516,-0.0498392210633141,0.00378363563730361,-7.2745046349379e-05
2.517,-0.049497893483986,0.00378992512853739,-7.22468465370865e-05
2.518,-0.0491572134005427,0.00379619042948344,-7.17495918061406e-05
2.519,-0.0488171808200735,0.00380243150866162,-7.12532821668887e-05
2.52,-0.0484777957496201,0.00380864833472797,-7.07579176296087e-05
2.521,-0.0481390581961763,0.00381484087647478,-7.0263498204509e-05
2.522,-0.0478009681666887,0.00382100910283075,-6.97700239017285e-05
2.523,-0.0474635256680564,0.0038271529828611,-6.92774947313374e-05
2.524,-0.0471267307071316,0.00383327248576767,-6.87859107033368e-05
2.525,-0.0467905832907196,0.00383936758088908,-6.82952718276599e-05
2.526,-0.0464550834255789,0.00384543823770082,-6.78055781141714e-05
2.527,-0.0461202311184218,0.00385148442581539,-6.73168295726684e-05
2.528,-0.045786026375914,0.00385750611498239,-6.68290262128802e-05
2.529,-0.0454524692046753,0.00386350327508866,-6.63421680444689e-05
2.53,-0.0451195596112796,0.00386947587615841,-6.58562550770299e-05
