2.022,-5.55111512312578e-17,1.77635683940025e-15,147.7386
2.023,-5.55111512312578e-17,0,147.7386
2.024,0,-1.77635683940025e-15,147.7386
2.025,0,0,147.7386
2.026,-5.55111512312578e-17,3.5527136788005e-15,147.7386
2.027,0,-1.77635683940025e-15,147.7386
2.028,5.55111512312578e-17,-1.77635683940025e-15,147.7386
2.029,0,0,147.7386
2.03,5.55111512312578e-17,-1.77635683940025e-15,147.7386
2.031,0,0,147.7386
2.032,0,0,147.7386
2.033,0,0,147.7386
2.034,-5.55111512312578e-17,0,147.7386
2.035,-5.55111512312578e-17,0,147.7386
2.036,0,-1.77635683940025e-15,147.7386
2.037,-5.55111512312578e-17,1.77635683940025e-15,147.7386
2.038,-5.55111512312578e-17,0,147.7386
2.039,0,-3.5527136788005e-15,147.7386
2.04,0,-1.77635683940025e-15,147.7386
2.041,-5.55111512312578e-17,3.5527136788005e-15,147.7386
2.042,0,-1.77635683940025e-15,147.7386
2.043,-5.55111512312578e-17,1.77635683940025e-15,147.7386
2.044,5.55111512312578e-17,1.77635683940025e-15,147.7386
2.045,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.046,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.047,-2.77555756156289e-17,0,147.7386
2.048,0,-1.77635683940025e-15,147.7386
2.049,5.55111512312578e-17,1.77635683940025e-15,147.7386
2.05,-5.55111512312578e-17,0,147.7386
2.051,0,-1.77635683940025e-15,147.7386
2.052,-5.55111512312578e-17,0,147.7386
2.053,-2.77555756156289e-17,3.5527136788005e-15,147.7386
2.054,-2.77555756156289e-17,0,147.7386
2.055,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.056,5.55111512312578e-17,0,147.7386
2.057,-2.77555756156289e-17,0,147.7386
2.058,5.55111512312578e-17,1.77635683940025e-15,147.7386
2.059,0,0,147.7386
2.06,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.061,-2.77555756156289e-17,-3.5527136788005e-15,147.7386
2.062,2.77555756156289e-17,0,147.7386
2.063,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.064,-2.77555756156289e-17,0,147.7386
2.065,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.066,5.55111512312578e-17,0,147.7386
2.067,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.068,0,0,147.7386
2.069,2.77555756156289e-17,0,147.7386
2.07,5.55111512312578e-17,-3.5527136788005e-15,147.7386
2.071,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.072,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.073,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.074,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.075,-5.55111512312578e-17,-1.77635683940025e-15,147.7386
2.076,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.077,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.078,0,-3.5527136788005e-15,147.7386
2.079,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.08,5.55111512312578e-17,-1.77635683940025e-15,147.7386
2.081,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.082,5.55111512312578e-17,0,147.7386
2.083,0,-3.5527136788005e-15,147.7386
2.084,0,-3.5527136788005e-15,147.7386
2.085,2.77555756156289e-17,0,147.7386
2.086,0,0,147.7386
2.087,0,1.77635683940025e-15,147.7386
2.088,0,3.5527136788005e-15,147.7386
2.089,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.09,-8.32667268468867e-17,0,147.7386
2.091,-2.77555756156289e-17,0,147.7386
2.092,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.093,-2.77555756156289e-17,0,147.7386
2.094,2.77555756156289e-17,0,147.7386
2.095,-5.55111512312578e-17,0,147.7386
2.096,0,1.77635683940025e-15,147.7386
2.097,-2.77555756156289e-17,0,147.7386
2.098,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.099,-2.77555756156289e-17,3.5527136788005e-15,147.7386
2.1,2.77555756156289e-17,0,147.7386
2.101,5.55111512312578e-17,-3.5527136788005e-15,147.7386
2.102,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.103,0,0,147.7386
2.104,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.105,0,0,147.7386
2.106,0,-1.77635683940025e-15,147.7386
2.107,0,3.5527136788005e-15,147.7386
2.108,0,0,147.7386
2.109,2.77555756156289e-17,0,147.7386
2.11,2.77555756156289e-17,-3.5527136788005e-15,147.7386
2.111,0,1.77635683940025e-15,147.7386
2.112,-5.55111512312578e-17,3.5527136788005e-15,147.7386
2.113,-5.55111512312578e-17,1.77635683940025e-15,147.7386
2.114,0,1.77635683940025e-15,147.7386
2.115,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.116,-2.77555756156289e-17,0,147.7386
2.117,0,1.77635683940025e-15,147.7386
2.118,2.77555756156289e-17,0,147.7386
2.119,2.77555756156289e-17,0,147.7386
2.12,0,0,147.7386
2.121,0,1.77635683940025e-15,147.7386
2.122,0,-1.77635683940025e-15,147.7386
2.123,0,0,147.7386
2.124,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.125,-2.77555756156289e-17,0,147.7386
2.126,0,0,147.7386
2.127,0,-1.77635683940025e-15,147.7386
2.128,0,0,147.7386
2.129,0,-1.77635683940025e-15,147.7386
2.13,5.55111512312578e-17,0,147.7386
2.131,-2.77555756156289e-17,0,147.7386
2.132,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.133,0,0,147.7386
2.134,0,0,147.7386
2.135,0,1.77635683940025e-15,147.7386
2.136,2.77555756156289e-17,3.5527136788005e-15,147.7386
2.137,2.77555756156289e-17,0,147.7386
2.138,0,0,147.7386
2.139,-2.77555756156289e-17,0,147.7386
2.14,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.141,0,1.77635683940025e-15,147.7386
2.142,-5.55111512312578e-17,0,147.7386
2.143,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.144,0,-1.77635683940025e-15,147.7386
2.145,8.32667268468867e-17,1.77635683940025e-15,147.7386
2.146,5.55111512312578e-17,0,147.7386
2.147,-2.77555756156289e-17,0,147.7386
2.148,0,1.77635683940025e-15,147.7386
2.149,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.15,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.151,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.152,8.32667268468867e-17,-1.77635683940025e-15,147.7386
2.153,-2.77555756156289e-17,0,147.7386
2.154,0,-1.77635683940025e-15,147.7386
2.155,0,0,147.7386
2.156,-2.77555756156289e-17,0,147.7386
2.157,0,0,147.7386
2.158,0,0,147.7386
2.159,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.16,2.77555756156289e-17,0,147.7386
2.161,-2.77555756156289e-17,0,147.7386
2.162,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.163,0,0,147.7386
2.164,-5.55111512312578e-17,0,147.7386
2.165,2.77555756156289e-17,0,147.7386
2.166,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.167,0,-1.77635683940025e-15,147.7386
2.168,0,0,147.7386
2.169,0,1.77635683940025e-15,147.7386
2.17,-5.55111512312578e-17,0,147.7386
2.171,2.77555756156289e-17,0,147.7386
2.172,0,1.77635683940025e-15,147.7386
2.173,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.174,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.175,0,0,147.7386
2.176,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.177,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.178,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.179,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.18,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.181,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.182,5.55111512312578e-17,0,147.7386
2.183,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.184,-2.77555756156289e-17,0,147.7386
2.185,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.186,0,0,147.7386
2.187,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.188,-2.77555756156289e-17,0,147.7386
2.189,-8.32667268468867e-17,0,147.7386
2.19,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.191,2.77555756156289e-17,0,147.7386
2.192,-5.55111512312578e-17,1.77635683940025e-15,147.7386
2.193,0,-8.88178419700125e-16,147.7386
2.194,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.195,0,8.88178419700125e-16,147.7386
2.196,2.77555756156289e-17,0,147.7386
2.197,5.55111512312578e-17,0,147.7386
2.198,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.199,-8.32667268468867e-17,8.88178419700125e-16,147.7386
2.2,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.201,-5.55111512312578e-17,8.88178419700125e-16,147.7386
2.202,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.203,0,-1.77635683940025e-15,147.7386
2.204,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.205,0,0,147.7386
2.206,2.77555756156289e-17,0,147.7386
2.207,8.32667268468867e-17,1.77635683940025e-15,147.7386
2.208,2.77555756156289e-17,8.88178419700125e-16,147.7386
2.209,-2.77555756156289e-17,2.66453525910038e-15,147.7386
2.21,0,-8.88178419700125e-16,147.7386
2.211,-2.77555756156289e-17,0,147.7386
2.212,5.55111512312578e-17,0,147.7386
2.213,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.214,0,0,147.7386
2.215,0,-8.88178419700125e-16,147.7386
2.216,-2.77555756156289e-17,0,147.7386
2.217,0,-8.88178419700125e-16,147.7386
2.218,-5.55111512312578e-17,8.88178419700125e-16,147.7386
2.219,2.77555756156289e-17,0,147.7386
2.22,0,1.77635683940025e-15,147.7386
2.221,-5.55111512312578e-17,1.77635683940025e-15,147.7386
2.222,0,1.77635683940025e-15,147.7386
2.223,0,-8.88178419700125e-16,147.7386
2.224,0,0,147.7386
2.225,2.77555756156289e-17,0,147.7386
2.226,-2.77555756156289e-17,0,147.7386
2.227,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.228,0,0,147.7386
2.229,-2.77555756156289e-17,0,147.7386
2.23,-2.77555756156289e-17,0,147.7386
2.231,2.77555756156289e-17,0,147.7386
2.232,0,-1.77635683940025e-15,147.7386
2.233,-5.55111512312578e-17,0,147.7386
2.234,0,-8.88178419700125e-16,147.7386
2.235,-2.77555756156289e-17,0,147.7386
2.236,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.237,0,0,147.7386
2.238,5.55111512312578e-17,1.77635683940025e-15,147.7386
2.239,2.77555756156289e-17,8.88178419700125e-16,147.7386
2.24,0,0,147.7386
2.241,5.55111512312578e-17,0,147.7386
2.242,2.77555756156289e-17,0,147.7386
2.243,0,-8.88178419700125e-16,147.7386
2.244,5.55111512312578e-17,0,147.7386
2.245,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.246,0,-8.88178419700125e-16,147.7386
2.247,-2.77555756156289e-17,0,147.7386
2.248,0,-1.77635683940025e-15,147.7386
2.249,-2.77555756156289e-17,0,147.7386
2.25,-5.55111512312578e-17,8.88178419700125e-16,147.7386
2.251,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.252,2.77555756156289e-17,0,147.7386
2.253,-2.77555756156289e-17,0,147.7386
2.254,0,8.88178419700125e-16,147.7386
2.255,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.256,-2.77555756156289e-17,0,147.7386
2.257,0,0,147.7386
2.258,5.55111512312578e-17,-8.88178419700125e-16,147.7386
2.259,-5.55111512312578e-17,0,147.7386
2.26,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.261,0,0,147.7386
2.262,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.263,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.264,-5.55111512312578e-17,0,147.7386
2.265,0,-8.88178419700125e-16,147.7386
2.266,0,0,147.7386
2.267,0,8.88178419700125e-16,147.7386
2.268,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.269,0,-8.88178419700125e-16,147.7386
2.27,0,0,147.7386
2.271,-2.77555756156289e-17,0,147.7386
2.272,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.273,0,-8.88178419700125e-16,147.7386
2.274,-5.55111512312578e-17,0,147.7386
2.275,0,0,147.7386
2.276,0,0,147.7386
2.277,0,1.77635683940025e-15,147.7386
2.278,2.77555756156289e-17,0,147.7386
2.279,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.28,0,0,147.7386
2.281,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.282,-2.77555756156289e-17,0,147.7386
2.283,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.284,0,-8.88178419700125e-16,147.7386
2.285,0,0,147.7386
2.286,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.287,2.77555756156289e-17,0,147.7386
2.288,0,-8.88178419700125e-16,147.7386
2.289,2.77555756156289e-17,1.77635683940025e-15,147.7386
2.29,-2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.291,-2.77555756156289e-17,0,147.7386
2.292,-2.77555756156289e-17,0,147.7386
2.293,2.77555756156289e-17,0,147.7386
2.294,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.295,0,0,147.7386
2.296,0,0,147.7386
2.297,-2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.298,2.77555756156289e-17,8.88178419700125e-16,147.7386
2.299,0,8.88178419700125e-16,147.7386
2.3,0,-8.88178419700125e-16,147.7386
2.301,-2.77555756156289e-17,1.77635683940025e-15,147.7386
2.302,0,0,147.7386
2.303,0,-8.88178419700125e-16,147.7386
2.304,0,-8.88178419700125e-16,147.7386
2.305,0,0,147.7386
2.306,0,8.88178419700125e-16,147.7386
2.307,0,-8.88178419700125e-16,147.7386
2.308,2.77555756156289e-17,0,147.7386
2.309,-2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.31,0,0,147.7386
2.311,0,0,147.7386
2.312,2.77555756156289e-17,8.88178419700125e-16,147.7386
2.313,-2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.314,0,-8.88178419700125e-16,147.7386
2.315,0,8.88178419700125e-16,147.7386
2.316,0,0,147.7386
2.317,0,-1.77635683940025e-15,147.7386
2.318,1.38777878078145e-17,0,147.7386
2.319,0,8.88178419700125e-16,147.7386
2.32,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.321,1.38777878078145e-17,0,147.7386
2.322,0,8.88178419700125e-16,147.7386
2.323,-4.16333634234434e-17,1.77635683940025e-15,147.7386
2.324,-1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.325,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.326,0,-2.66453525910038e-15,147.7386
2.327,2.77555756156289e-17,8.88178419700125e-16,147.7386
2.328,0,-8.88178419700125e-16,147.7386
2.329,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.33,-1.38777878078145e-17,0,147.7386
2.331,-2.77555756156289e-17,0,147.7386
2.332,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.333,0,-8.88178419700125e-16,147.7386
2.334,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.335,1.38777878078145e-17,-1.77635683940025e-15,147.7386
2.336,1.38777878078145e-17,0,147.7386
2.337,0,0,147.7386
2.338,1.38777878078145e-17,0,147.7386
2.339,-2.77555756156289e-17,0,147.7386
2.34,2.77555756156289e-17,0,147.7386
2.341,-1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.342,2.77555756156289e-17,0,147.7386
2.343,-1.38777878078145e-17,-1.77635683940025e-15,147.7386
2.344,0,8.88178419700125e-16,147.7386
2.345,1.38777878078145e-17,0,147.7386
2.346,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.347,1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.348,1.38777878078145e-17,0,147.7386
2.349,0,0,147.7386
2.35,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.351,-1.38777878078145e-17,0,147.7386
2.352,0,0,147.7386
2.353,0,-8.88178419700125e-16,147.7386
2.354,1.38777878078145e-17,0,147.7386
2.355,0,1.77635683940025e-15,147.7386
2.356,0,-8.88178419700125e-16,147.7386
2.357,4.16333634234434e-17,-8.88178419700125e-16,147.7386
2.358,1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.359,-1.38777878078145e-17,0,147.7386
2.36,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.361,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.362,2.77555756156289e-17,-1.77635683940025e-15,147.7386
2.363,-2.77555756156289e-17,0,147.7386
2.364,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.365,0,-8.88178419700125e-16,147.7386
2.366,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.367,0,8.88178419700125e-16,147.7386
2.368,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.369,-4.16333634234434e-17,0,147.7386
2.37,-4.16333634234434e-17,0,147.7386
2.371,-2.77555756156289e-17,0,147.7386
2.372,1.38777878078145e-17,8.88178419700125e-16,147.7386
2.373,1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.374,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.375,2.77555756156289e-17,0,147.7386
2.376,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.377,0,8.88178419700125e-16,147.7386
2.378,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.379,0,-8.88178419700125e-16,147.7386
2.38,-1.38777878078145e-17,0,147.7386
2.381,0,-8.88178419700125e-16,147.7386
2.382,0,-8.88178419700125e-16,147.7386
2.383,-1.38777878078145e-17,0,147.7386
2.384,-1.38777878078145e-17,0,147.7386
2.385,0,0,147.7386
2.386,0,0,147.7386
2.387,-1.38777878078145e-17,1.77635683940025e-15,147.7386
2.388,2.77555756156289e-17,0,147.7386
2.389,-2.77555756156289e-17,0,147.7386
2.39,0,-8.88178419700125e-16,147.7386
2.391,1.38777878078145e-17,0,147.7386
2.392,0,-4.44089209850063e-16,147.7386
2.393,-1.38777878078145e-17,0,147.7386
2.394,0,4.44089209850063e-16,147.7386
2.395,0,-4.44089209850063e-16,147.7386
2.396,-1.38777878078145e-17,1.33226762955019e-15,147.7386
2.397,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.398,0,-4.44089209850063e-16,147.7386
2.399,-4.16333634234434e-17,8.88178419700125e-16,147.7386
2.4,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.401,0,0,147.7386
2.402,2.77555756156289e-17,0,147.7386
2.403,1.38777878078145e-17,0,147.7386
2.404,0,0,147.7386
2.405,0,4.44089209850063e-16,147.7386
2.406,0,4.44089209850063e-16,147.7386
2.407,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.408,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.409,0,8.88178419700125e-16,147.7386
2.41,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.411,1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.412,-1.38777878078145e-17,0,147.7386
2.413,-2.77555756156289e-17,0,147.7386
2.414,2.77555756156289e-17,-4.44089209850063e-16,147.7386
2.415,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.416,0,1.33226762955019e-15,147.7386
2.417,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.418,2.77555756156289e-17,-8.88178419700125e-16,147.7386
2.419,0,-4.44089209850063e-16,147.7386
2.42,0,-4.44089209850063e-16,147.7386
2.421,1.38777878078145e-17,4.44089209850063e-16,147.7386
2.422,1.38777878078145e-17,0,147.7386
2.423,-1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.424,0,0,147.7386
2.425,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.426,0,-4.44089209850063e-16,147.7386
2.427,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.428,0,0,147.7386
2.429,1.38777878078145e-17,0,147.7386
2.43,-2.77555756156289e-17,4.44089209850063e-16,147.7386
2.431,0,0,147.7386
2.432,-2.77555756156289e-17,8.88178419700125e-16,147.7386
2.433,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.434,-1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.435,0,0,147.7386
2.436,0,0,147.7386
2.437,2.77555756156289e-17,-4.44089209850063e-16,147.7386
2.438,0,-8.88178419700125e-16,147.7386
2.439,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.44,-2.77555756156289e-17,0,147.7386
2.441,0,-8.88178419700125e-16,147.7386
2.442,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.443,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.444,0,0,147.7386
2.445,1.38777878078145e-17,0,147.7386
2.446,0,-4.44089209850063e-16,147.7386
2.447,0,-4.44089209850063e-16,147.7386
2.448,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.449,0,0,147.7386
2.45,-2.77555756156289e-17,0,147.7386
2.451,-1.38777878078145e-17,0,147.7386
2.452,0,0,147.7386
2.453,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.454,0,8.88178419700125e-16,147.7386
2.455,1.38777878078145e-17,4.44089209850063e-16,147.7386
2.456,-1.38777878078145e-17,0,147.7386
2.457,0,0,147.7386
2.458,0,0,147.7386
2.459,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.46,-2.77555756156289e-17,0,147.7386
2.461,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.462,0,4.44089209850063e-16,147.7386
2.463,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.464,1.38777878078145e-17,0,147.7386
2.465,1.38777878078145e-17,0,147.7386
2.466,0,-4.44089209850063e-16,147.7386
2.467,1.38777878078145e-17,4.44089209850063e-16,147.7386
2.468,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.469,0,0,147.7386
2.47,0,0,147.7386
2.471,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.472,0,0,147.7386
2.473,0,-4.44089209850063e-16,147.7386
2.474,0,0,147.7386
2.475,1.38777878078145e-17,0,147.7386
2.476,1.38777878078145e-17,0,147.7386
2.477,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.478,0,-8.88178419700125e-16,147.7386
2.479,0,0,147.7386
2.48,1.38777878078145e-17,-8.88178419700125e-16,147.7386
2.481,-1.38777878078145e-17,0,147.7386
2.482,1.38777878078145e-17,0,147.7386
2.483,0,4.44089209850063e-16,147.7386
2.484,0,4.44089209850063e-16,147.7386
2.485,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.486,0,8.88178419700125e-16,147.7386
2.487,0,8.88178419700125e-16,147.7386
2.488,-1.38777878078145e-17,0,147.7386
2.489,0,8.88178419700125e-16,147.7386
2.49,-1.38777878078145e-17,0,147.7386
2.491,0,0,147.7386
2.492,-1.38777878078145e-17,0,147.7386
2.493,0,4.44089209850063e-16,147.7386
2.494,0,-4.44089209850063e-16,147.7386
2.495,1.38777878078145e-17,0,147.7386
2.496,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.497,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.498,-2.08166817117217e-17,4.44089209850063e-16,147.7386
2.499,-6.93889390390723e-18,4.44089209850063e-16,147.7386
2.5,-6.93889390390723e-18,0,147.7386
2.501,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.502,-6.93889390390723e-18,0,147.7386
2.503,-2.08166817117217e-17,0,147.7386
2.504,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.505,-6.93889390390723e-18,0,147.7386
2.506,-2.08166817117217e-17,4.44089209850063e-16,147.7386
2.507,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.508,6.93889390390723e-18,0,147.7386
2.509,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.51,-1.38777878078145e-17,0,147.7386
2.511,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.512,1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.513,-2.08166817117217e-17,8.88178419700125e-16,147.7386
2.514,0,0,147.7386
2.515,6.93889390390723e-18,0,147.7386
2.516,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.517,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.518,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.519,0,0,147.7386
2.52,-1.38777878078145e-17,8.88178419700125e-16,147.7386
2.521,0,0,147.7386
2.522,-1.38777878078145e-17,-4.44089209850063e-16,147.7386
2.523,6.93889390390723e-18,4.44089209850063e-16,147.7386
2.524,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.525,1.38777878078145e-17,0,147.7386
2.526,-6.93889390390723e-18,0,147.7386
2.527,1.38777878078145e-17,-6.66133814775094e-16,147.7386
2.528,-6.93889390390723e-18,4.44089209850063e-16,147.7386
2.529,0,0,147.7386
2.53,6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.531,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.532,0,2.22044604925031e-16,147.7386
2.533,0,0,147.7386
2.534,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.535,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.536,-6.93889390390723e-18,4.44089209850063e-16,147.7386
2.537,0,-4.44089209850063e-16,147.7386
2.538,0,-2.22044604925031e-16,147.7386
2.539,0,0,147.7386
2.54,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.541,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.542,1.38777878078145e-17,0,147.7386
2.543,0,-2.22044604925031e-16,147.7386
2.544,0,-2.22044604925031e-16,147.7386
2.545,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.546,-1.38777878078145e-17,-2.22044604925031e-16,147.7386
2.547,-6.93889390390723e-18,4.44089209850063e-16,147.7386
2.548,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.549,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.55,-1.38777878078145e-17,4.44089209850063e-16,147.7386
2.551,6.93889390390723e-18,0,147.7386
2.552,0,-2.22044604925031e-16,147.7386
2.553,0,-2.22044604925031e-16,147.7386
2.554,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.555,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.556,1.38777878078145e-17,0,147.7386
2.557,-6.93889390390723e-18,2.22044604925031e-16,147.7386
2.558,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.559,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.56,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.561,6.93889390390723e-18,0,147.7386
2.562,-1.38777878078145e-17,2.22044604925031e-16,147.7386
2.563,1.38777878078145e-17,0,147.7386
2.564,0,0,147.7386
2.565,-6.93889390390723e-18,0,147.7386
2.566,6.93889390390723e-18,0,147.7386
2.567,1.38777878078145e-17,2.22044604925031e-16,147.7386
2.568,0,0,147.7386
2.569,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.57,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.571,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.572,0,0,147.7386
2.573,0,0,147.7386
2.574,-6.93889390390723e-18,-4.44089209850063e-16,147.7386
2.575,6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.576,-6.93889390390723e-18,0,147.7386
2.577,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.578,0,2.22044604925031e-16,147.7386
2.579,6.93889390390723e-18,0,147.7386
2.58,6.93889390390723e-18,2.22044604925031e-16,147.7386
2.581,0,0,147.7386
2.582,-6.93889390390723e-18,-2.22044604925031e-16,147.7386
2.583,6.93889390390723e-18,0,147.7386
