1.46666666666667,-0.000951507366193124,-0.00170492790560768,-0.0102926391883804
1.5,-0.00101715578040467,-0.001822900608622,-0.0105089650231039
1.53333333333333,-0.00108566802770374,-0.0019460822255352,-0.0107232801619259
1.56666666666667,-0.00115709103033521,-0.00207456766274209,-0.0109354500012499
1.6,-0.00123146982545495,-0.00220844951526011,-0.0111453343469588
1.63333333333333,-0.00130884744179417,-0.00234781791785624,-0.0113527873453973
1.66666666666667,-0.00138926477155253,-0.00249276039044258,-0.0115576574200585
1.7,-0.00147276043750104,-0.00264336167771383,-0.0117597872143318
1.73333333333333,-0.00155937065528446,-0.00279970358301017,-0.0119590135406783
1.76666666666667,-0.00164912909092188,-0.00296186479639937,-0.0121551673366151
1.8,-0.0017420667135145,-0.00312992071698343,-0.0123480736279001
1.83333333333333,-0.0018382116431794,-0.00330394326944687,-0.0125375514993212
1.86666666666667,-0.00193758899423945,-0.00348400071487615,-0.0127234140735072
1.9,-0.00204022071371081,-0.00367015745589305,-0.0129054684981865
1.93333333333333,-0.00214612541514154,-0.00386247383615862,-0.0130835159423328
1.96666666666667,-0.00225531820786776,-0.00406100593431885,-0.0132573516016479
2,-0.00236781052176686,-0.00426580535247843,-0.0134267647138406
2.03333333333333,-0.00248360992760151,-0.00447691899930502,-0.0135915385841736
2.06666666666667,-0.00260271995306258,-0.00469438886788316,-0.0137514506217551
2.1,-0.00272513989463453,-0.00491825180845418,-0.0139062723870671
2.13333333333333,-0.00285086462542264,-0.00514853929619702,-0.0140557696512246
2.16666666666667,-0.00297988439909821,-0.00538527719422359,-0.0141997024674714
2.2,-0.0031121846501348,-0.0056284855119819,-0.0143378252554241
2.23333333333333,-0.00324774579052695,-0.00587817815928104,-0.0144698868985818
2.26666666666667,-0.00338654300320113,-0.00613436269617301,-0.014595630855624
2.3,-0.003528546032348,-0.00639704007894856,-0.0147147952860241
2.33333333333333,-0.00367371897092525,-0.00666620440252692,-0.0148271131905091
2.36666666666667,-0.00382202004560059,-0.00694184263954292,-0.0149323125668979
2.4,-0.00397340139942612,-0.00722393437645924,-0.0150301165818517
2.43333333333333,-0.00412780887255698,-0.00751245154705652,-0.0151202437590701
2.46666666666667,-0.00428518178134999,-0.00780735816367996,-0.0152024081844644
2.5,-0.00444545269620108,-0.00810861004664731,-0.0152763197288369
2.53333333333333,-0.00460854721850429,-0.00841615455225059,-0.015341684288591
2.56666666666667,-0.00477438375713935,-0.00872993029981144,-0.0153982040449886
2.6,-0.0049428733049202,-0.00904986689827857,-0.0154455777424678
2.63333333333333,-0.00511391921546191,-0.00937588467288512,-0.0154835009865187
2.66666666666667,-0.00528741698094992,-0.00970789439241286,-0.0155116665616089
2.7,-0.00546325401132179,-0.010045796997641,-0.0155297647696339
2.73333333333333,-0.00564130941539876,-0.0103894833315874,-0.0155374837893524
2.76666666666667,-0.00582145378453171,-0.0107388338721823,-0.0155345100572505
2.8,-0.00600354897935387,-0.0110937184680436,-0.0155205286702573
2.83333333333333,-0.0061874479202606,-0.0114539960780593,-0.0154952238107124
2.86666666666667,-0.00637299438226487,-0.0118195145155086,-0.0154582791939635
2.9,-0.00656002279490555,-0.0121901101974919,-0.015409378538941
2.93333333333333,-0.00674835804791399,-0.0125656079004669,-0.0153482060620309
2.96666666666667,-0.00693781530337321,-0.0129458205227254,-0.0152744469945327
3,-0.00712819981513253,-0.0133305488546732,-0.015187788123953
3.03333333333333,-0.00731930675626885,-0.0137195813578122,-0.015087918359351
3.06666666666667,-0.00751092105541415,-0.0141126939533524,-0.0149745293209049
3.1,-0.00770281724279693,-0.0145096498214165,-0.0148473159538316
3.13333333333333,-0.00789475930687252,-0.0149101992118283,-0.0147059771667368
3.16666666666667,-0.00808650056244489,-0.0153140792675085,-0.0145502164944295
3.2,-0.0082777835312086,-0.0157210138615323,-0.0143797427851745
3.23333333333333,-0.00846833983566564,-0.0161307134489304,-0.0141942709123044
3.26666666666667,-0.00865789010739697,-0.0165428749343464,-0.0139935225100485
3.3,-0.00884614391069241,-0.016957181556687,-0.0137772267333745
3.33333333333333,-0.00903279968256558,-0.0173733027919321,-0.0135451210415686
3.36666666666667,-0.0092175446902024,-0.0177908942752927,-0.0132969520052101
3.4,-0.00940005500691184,-0.0182095977439299,-0.0130324761361228
3.43333333333333,-0.00957999550766658,-0.0186290410014688,-0.0127514607398033
3.46666666666667,-0.00975701988533834,-0.0190488379055604,-0.0124536847897482
3.5,-0.00993077068874776,-0.0194685883797643,-0.0121389398230149
3.53333333333333,-0.0101008793836624,-0.0198878784510351,-0.0118070308562604
3.56666666666667,-0.0102669664378867,-0.0203062803141141,-0.0114577773214104
3.6,-0.010428641431598,-0.0207233524241336,-0.0110910140200158
3.63333333333333,-0.0105855031940862,-0.0211386396187495,-0.0107065920952506
3.66666666666667,-0.0107371399680613,-0.0215516732711221,-0.0103043800204046
3.7,-0.0108831296026906,-0.0219619714750654,-0.00988426460261489
3.73333333333333,-0.0110230397765268,-0.0223690392636816,-0.00944615200047275
3.76666666666667,-0.0111564282514803,-0.0227723688627925,-0.00898996875402575
3.8,-0.011282843158981,-0.0231714399804659,-0.00851566282558151
3.83333333333333,-0.0114018233194605,-0.023565720133923,-0.00802320464959841
3.86666666666667,-0.0115128985962683,-0.0239546650150918,-0.00751258818982729
3.9,-0.011615590285115,-0.0243377188960461,-0.00698383200174321
3.93333333333333,-0.0117094115401075,-0.0247143150755444,-0.00643698029818003
3.96666666666667,-0.0117938678374128,-0.0250838763678421,-0.00587210401595111
4,-0.0118684574775503,-0.0254458156349179,-0.00528930188110934
4.03333333333333,-0.0119326721272713,-0.0257995363632033,-0.00468870147036692
4.06666666666667,-0.0119859974019412,-0.0261444332858558,-0.00407046026606274
4.1,-0.012027913489285,-0.0264798930515584,-0.00343476670193032
4.13333333333333,-0.0120578958153024,-0.0268052949407623,-0.00278184119678528
4.16666666666667,-0.0120754157530952,-0.0271200116302202,-0.00211193717311631
4.2,-0.0120799413752811,-0.0274234100065796,-0.00142534205742957
4.23333333333333,-0.0120709382505904,-0.0277148520297196,-0.000722378259062896
4.26666666666667,-0.0120478702851646,-0.0279936956464253,-3.40412405445568e-06
4.3,-0.0120102006089846,-0.0282592957548906,0.000731185139480039
4.33333333333333,-0.0119573925077613,-0.0285110052204371,0.00148095656813488
4.36666666666667,-0.0118889104005211,-0.0287481759427192,0.00224543858596481
4.4,-0.0118042208630088,-0.0289701599745638,0.0030241201871177
4.43333333333333,-0.0117027936969141,-0.0291763106924623,0.0038164501623851
4.46666666666667,-0.0115841030448059,-0.0293659840185939,0.00462183637381906
4.5,-0.0114476285505265,-0.0295385396941109,0.00543964508166853
4.53333333333333,-0.0112928565646609,-0.0296933426032641,0.00626920032798953
4.56666666666667,-0.011119281394552,-0.0298297641477796,0.00710978338137497
4.6,-0.0109264065981775,-0.02994718367073,0.0079606322473353
4.63333333333333,-0.0107137463210478,-0.0300449899289597,0.00882094124893602
4.66666666666667,-0.0104808266751147,-0.0301225826129399,0.00968986068236532
4.7,-0.0102271871585075,-0.0301793739127289,0.0105664965521596
4.73333333333333,-0.00995238211473306,-0.0302147901285129,0.0114499103908594
4.76666666666667,-0.00965598222978601,-0.0302282733239905,0.0123391191679005
4.8,-0.00933757606542395,-0.0302192830206423,0.0132330952925623
4.83333333333333,-0.00899677162665949,-0.0301872979307072,0.0141307667158004
4.86666666666667,-0.00863319796131519,-0.0301318177264486,0.0150310171357821
4.9,-0.00824650678927488,-0.0300523648430584,0.0159326863119107
4.93333333333333,-0.00783637415884716,-0.0299484863123016,0.0168345704920881
4.96666666666667,-0.0074025021274342,-0.0298197556237531,0.0177354229578965
5,-0.00694462046347237,-0.0296657746102248,0.0186339546923037
