4.36666666666667,0.0108736388330193,-0.0292049206347248,0.00129707140782259
4.4,0.0107932177447981,-0.0294454785194345,0.00205556501126977
4.43333333333333,0.0106973085447753,-0.0296706438810834,0.00282811940296282
4.46666666666667,0.0105854190134665,-0.0298797638571744,0.00361420092803439
4.5,0.0104570611661578,-0.0300721878336739,0.00441323645065651
4.53333333333333,0.0103117523166703,-0.0302472686925742,0.00522461270298302
4.56666666666667,0.0101490161817096,-0.0304043641094678,0.0060476756870542
4.6,0.0099683840253222,-0.0305428379006213,0.00688173013380694
4.63333333333333,0.00976939584284794,-0.0306620614188724,0.00772603902341358
4.66666666666667,0.00955160158361646,-0.0307614149975077,0.00857982317124471
4.7,0.00931456241148959,-0.0308402894410983,0.00944226088381458
4.73333333333333,0.00905785200219861,-0.030898087562088,0.010312487689122
4.76666666666667,0.00878105787626623,-0.0309342257617368,0.0111895961458429
4.8,0.00848378276613867,-0.0309481356538226,0.0120726357358651
4.83333333333333,0.00816564601598242,-0.0309392657292974,0.0129606128446749
4.86666666666667,0.00782628501242427,-0.0309070830598821,0.0138524908341152
4.9,0.00746535664433197,-0.030851075038364,0.0147471902120302
4.93333333333333,0.00708253878954631,-0.0307707511531344,0.01564358890329
4.96666666666667,0.00667753182628455,-0.0306656447942738,0.0165405226266563
5,0.00625006016673979,-0.0305353150882533,0.0174367853818997
