2.16666666666667,0.00297851406882821,-0.00584210789344881,-0.0154302536365243
2.2,0.00315824660471529,-0.0062002816708534,-0.0158233341604488
2.23333333333333,0.00334536284682478,-0.00657388766952234,-0.0162145936682878
2.26666666666667,0.00353998453507571,-0.00696326539238915,-0.0166034580197118
2.3,0.00374222606832408,-0.00736874768024362,-0.0169893305547589
2.33333333333333,0.00395219386394548,-0.00779065988026784,-0.0173715918109095
2.36666666666667,0.00416998569546073,-0.00822931898521636,-0.0177495992699828
2.4,0.00439569000824332,-0.00868503274320678,-0.0181226871371283
2.43333333333333,0.00462938521340506,-0.00915809873815575,-0.0184901661542537
2.46666666666667,0.0048711389600175,-0.00964880344096997,-0.0188513234502942
2.5,0.00512100738589153,-0.0101574212316792,-0.0192054224307943
2.53333333333333,0.00537903434720612,-0.0106842133927821,-0.0195517027093318
2.56666666666667,0.00564525062734954,-0.0112294270741614,-0.0198893800833758
2.6,0.00591967312541257,-0.0117932942300205,-0.020217646557224
2.63333333333333,0.00620230402485323,-0.0123760305283866,-0.0205356704147215
2.66666666666667,0.00649312994293682,-0.0129778342338307,-0.0208425963445098
2.7,0.00679212106164286,-0.01359888506416,-0.0211375456206033
2.73333333333333,0.00709923024082263,-0.0142393430219513,-0.0214196163411319
2.76666666666667,0.00741439211448724,-0.0148993472019097,-0.0216878837281243
2.8,0.00773752217120586,-0.015579014575159,-0.0219414004912417
2.83333333333333,0.00806851581969836,-0.016278438751699,-0.0221791972583945
2.86666666666667,0.00840724744081421,-0.0169976887223927,-0.0224002830761988
2.9,0.00875356942720199,-0.0177368075819887,-0.0226036459832413
2.93333333333333,0.00910731121208955,-0.0184958112348203,-0.0227882536591282
2.96666666666667,0.00946827828871479,-0.0192746870849731,-0.0229530541522959
3,0.00983625122207063,-0.0200733927128626,-0.0230969766895496
3.03333333333333,0.0102109846547551,-0.0208918545403193,-0.0232189325702809
3.06666666666667,0.010592206308848,-0.0217299664864393,-0.0233178161482876
3.1,0.0109796159858695,-0.0225875886166221,-0.0233925059040863
3.13333333333333,0.0113728845670153,-0.0234645457873879,-0.0234418656105577
3.16666666666667,0.0117716530159998,-0.0243606262897364,-0.0234647455947101
3.2,0.012175531386986,-0.0252755804939879,-0.0234599840982791
3.23333333333333,0.0125840978402238,-0.0262091194992257,-0.0234264087397971
3.26666666666667,0.0129968976681687,-0.0271609137906402,-0.0233628380806775
3.3,0.0134134423350012,-0.0281305919082637,-0.0232680832977483
3.33333333333333,0.0138332085326201,-0.0291177391307681,-0.0231409499645509
3.36666666666667,0.0142556372563375,-0.0301218961781907,-0.0229802399435862
3.4,0.0146801329036553,-0.0311425579376418,-0.0227847533915377
3.43333333333333,0.0151060623996598,-0.0321791722162415,-0.0225532908793378
3.46666666666667,0.0155327543527251,-0.0332311385257224,-0.0222846556287611
3.5,0.0159594982443716,-0.0342978069033318,-0.0219776558670291
3.53333333333333,0.0163855436572806,-0.0353784767738522,-0.0216311073006961
3.56666666666667,0.016810099545615,-0.0364723958577545,-0.021243835709852
3.6,0.0172323335519528,-0.0375787591306834,-0.0208146796634241
3.63333333333333,0.017651371375283,-0.0386967078396577,-0.020342493356091
3.66666666666667,0.0180662961946607,-0.0398253285815552,-0.0198261495670299
3.7,0.0184761481532602,-0.040963652449622,-0.0192645427404085
3.73333333333333,0.0188799239076994,-0.0421106542539237,-0.0186565921872036
3.76666666666667,0.0192765762476414,-0.0432652518218164,-0.0180012454075754
3.8,0.0196650137908042,-0.0444263053846774,-0.017297481532657
3.83333333333333,0.0200441007586251,-0.0455926170572834,-0.0165443148842262
3.86666666666667,0.0204126568379411,-0.0467629304163639,-0.0157407986503093
3.9,0.0207694571341431,-0.0479359301849915,-0.0148860286743365
3.93333333333333,0.0211132322213564,-0.0491102420295837,-0.0139791473550082
3.96666666666667,0.0214426682952788,-0.0502844324764032,-0.0130193476535553
4,0.02175640743438,-0.0514570089545298,-0.0120058772045754
4.03333333333333,0.0220530479752176,-0.0526264199723586,-0.0109380425261101
4.06666666666667,0.022331145007673,-0.0537910554347359,-0.00981521332408298
4.1,0.0225892109959322,-0.0549492471078896,-0.00863682688565956
4.13333333333333,0.0228257165310546,-0.0560992692393298,-0.00740239255550687
4.16666666666667,0.0230390912209604,-0.0572393393399035,-0.00611149628833
4.2,0.0232277247236487,-0.0583676191351608,-0.00476380527044308
4.23333333333333,0.0233899679294102,-0.0594822156931529,-0.00335907260249357
4.26666666666667,0.0235241342977371,-0.0605811827357088,-0.00189714203480504
4.3,0.0236285013545436,-0.061662522140145,-0.000377952746132037
4.33333333333333,0.0237013123552012,-0.06272418563824,0.00119845584406466
4.36666666666667,0.0237407781187587,-0.0637640767191491,0.00283193924041266
4.4,0.0237450790385559,-0.0647800527427557,0.00452224302479348
4.43333333333333,0.0237123672742519,-0.0657699272697348,0.00626899800990091
4.46666666666667,0.0236407691300752,-0.066731472614356,0.00807171540594346
4.5,0.0235283876238551,-0.0676624226257662,0.00992978201397714
4.53333333333333,0.0233733052511194,-0.0685604757031681,0.0118424554600948
4.56666666666667,0.0231735869482369,-0.0694232980499515,0.0138088594854404
4.6,0.022927283258241,-0.0702485271714288,0.0158279793077559
4.63333333333333,0.0226324337025977,-0.0710337756203875,0.0178986570709081
4.66666666666667,0.0222870703617717,-0.0717766349941845,0.020019587399571
4.7,0.0218892216670005,-0.0724746801865809,0.0221893130769642
4.73333333333333,0.0214369164052033,-0.0731254738969415,0.0244062208642553
4.76666666666667,0.0209281879384345,-0.073726571398806,0.0266685374809255
4.8,0.0203610786387328,-0.0742755255691742,0.0289743257660762
4.83333333333333,0.0197336445386242,-0.0747698921791353,0.0313214810412975
4.86666666666667,0.019043960196899,-0.075207235445713,0.0337077276963469
4.9,0.0182901237786133,-0.0755851338439917,0.0361306160194741
4.93333333333333,0.0174702623475476,-0.0759011861777315,0.0385875192947819
4.96666666666667,0.0165825373686066,-0.0761530179057799,0.0410756311895298
5,0.0156251504168494,-0.0763382877206332,0.0435919634547492
