1.2,0.00370768087735242,0.00356283499788807,-9.10432939640111e-05
1.23333333333333,0.00392068180673914,0.00375904549308227,-0.000101580281604841
1.26666666666667,0.00413997136173513,0.00396012448268344,-0.000113005656843145
1.3,0.00436558480584513,0.00416602918159268,-0.000125367858193025
1.33333333333333,0.00459755814430769,0.00437671544456481,-0.000138716588121552
1.36666666666667,0.00483592810781298,0.00459213774945078,-0.000153102810318679
1.4,0.00508073213572146,0.00481224918007845,-0.000168578746826203
1.43333333333333,0.00533200835877791,0.00503700140877773,-0.000185197875020417
1.46666666666667,0.00558979558131517,0.00526634467855644,-0.000203014924442969
1.5,0.00585413326294191,0.00550022778493336,-0.000222085873474276
1.53333333333333,0.00612506149970855,0.00573859805743513,-0.00024246794584376
1.56666666666667,0.00640262100474551,0.00598140134076408,-0.000264219606971004
1.6,0.00668685308836786,0.00622858197564381,-0.00028740056013182
1.63333333333333,0.00697779963764018,0.00648008277935037,-0.000312071742443067
1.66666666666667,0.00727550309539568,0.00673584502593612,-0.000338295320659969
1.7,0.0075800064387033,0.00699580842615457,-0.000366134686779512
1.73333333333333,0.00789135315677655,0.00725991110709385,-0.000395654453443401
1.76666666666667,0.00820958722831778,0.00752808959152749,-0.000426920449133918
1.8,0.00853475309829153,0.00780027877699079,-0.000459999713155911
1.83333333333333,0.00886689565412061,0.00807641191459175,-0.000494960490398003
1.86666666666667,0.00920606020129826,0.00835642058756551,-0.000531872225866003
1.9,0.00955229243841011,0.00864023468958172,-0.000570805558981364
1.93333333333333,0.00990563843155928,0.00892778240281433,-0.000611832317637432
1.96666666666667,0.0102661445881881,0.00921899017578369,-0.000655025512006086
2,0.0106338576302897,0.00951378270098109,-0.000700459328087279
2.03333333333333,0.0110088245670033,0.00981208289228607,-0.000748209120993841
2.06666666666667,0.0113910926665862,0.0101138118621873,-0.000798351407963826
2.1,0.0117807094277554,0.0104188888988178,-0.000850963861092532
2.13333333333333,0.0121777225503939,0.010727231442816,-0.000906125299776248
2.16666666666667,0.0125821799056127,0.0110387550640238,-0.000963915682859647
2.2,0.0129941295051639,0.011353373438034,-0.00102441610047864
2.23333333333333,0.0134136194701969,0.0116709983225989,-0.00108770876559037
2.26666666666667,0.0138406979993528,0.0119915395339122,-0.00115387700518209
2.3,0.0142754133361879,0.0123149049227777,-0.00122300525115013
2.33333333333333,0.0147178137359228,0.0126410003506779,-0.00129517903084076
2.36666666666667,0.0151679474315081,0.0129697296657542,-0.00137048495724382
2.4,0.015625862599002,0.0133009946787153,-0.00144901071883071
2.43333333333333,0.0160916073222523,0.0136346951386854,-0.00153084506902753
2.46666666666667,0.0165652295568777,0.0139707287090075,-0.00161607781531461
2.5,0.0170467770935414,0.0143089909430167,-0.00170479980794322
2.53333333333333,0.0175362975205105,0.0146493752597988,-0.00179710292826039
2.56666666666667,0.0180338381854963,0.014991772919948,-0.00189308007663251
2.6,0.0185394461567693,0.0153360730013421,-0.00199282515995847
2.63333333333333,0.0190531681835423,0.015682162374949,-0.00209643307876286
2.66666666666667,0.0195750506556166,0.0160299256806819,-0.00220399971385985
2.7,0.0201051395622856,0.0163792453033207,-0.002315621912578
2.73333333333333,0.020643480450491,0.0167300013485152,-0.00243139747453667
2.76666666666667,0.0211901183822244,0.0170820716188894,-0.00255142513696408
2.8,0.0217450978911719,0.017435331590264,-0.0026758045595474
2.83333333333333,0.0223084629385945,0.017789654388015,-0.00280463630880507
2.86666666666667,0.0228802568684404,0.0181449107635882,-0.00293802184197141
2.9,0.0234605223616851,0.0185009690711882,-0.00307606349038372
2.93333333333333,0.0240493013898934,0.0188576952446612,-0.00321886444236179
2.96666666666667,0.0246466351680014,0.0192149527745915,-0.00336652872556996
3,0.0252525641063114,0.0195726026856326,-0.00351916118885154
3.03333333333333,0.0258671277616998,0.0199305035140932,-0.00367686748352567
3.06666666666667,0.0264903647880302,0.0202885112857986,-0.00383975404413641
3.1,0.0271223128857727,0.0206464794942502,-0.00400792806864403
3.13333333333333,0.0277630087508226,0.0210042590791043,-0.00418149749804827
3.16666666666667,0.0284124880225184,0.0213616984049921,-0.00436057099543349
3.2,0.0290707852308555,0.021718643240705,-0.00454525792442556
3.23333333333333,0.0297379337428937,0.0220749367387666,-0.00473566832705022
3.26666666666667,0.0304139657083562,0.0224304194154167,-0.00493191290098294
3.3,0.0310989120044193,0.0227849291310299,-0.00513410297617991
3.33333333333333,0.0317928021796911,0.0231383010709939,-0.00534235049088023
3.36666666666667,0.0324956643973783,0.0234903677270722,-0.00555676796696904
3.4,0.033207525377641,0.0238409588792766,-0.00577746848469159
3.43333333333333,0.0339284103391349,0.0241899015782748,-0.00600456565670821
3.46666666666667,0.0346583429397411,0.0245370201283596,-0.00623817360148006
3.5,0.0353973452164847,0.0248821360710057,-0.00647840691597583
3.53333333333333,0.0361454375246428,0.0252250681690419,-0.00672538064768949
3.56666666666667,0.0369026384760432,0.0255656323914651,-0.00697921026595904
3.6,0.0376689648765559,0.0259036418989247,-0.0072400116325768
3.63333333333333,0.0384444316627801,0.0262389070299049,-0.00750790097168127
3.66666666666667,0.0392290518379291,0.0265712352876346,-0.00778299483892111
3.7,0.0400228364069158,0.0269004313277524,-0.00806541008988171
3.73333333333333,0.0408257943106442,0.0272262969467578,-0.0083552638477648
3.76666666666667,0.0416379323595093,0.0275486310712774,-0.00865267347031198
3.8,0.0424592551661118,0.0278672297481772,-0.00895775651596288
3.83333333333333,0.0432897650771914,0.0281818861355508,-0.00927063070923888
3.86666666666667,0.0441294621047863,0.0284923904946157,-0.00959141390534351
3.9,0.0449783438566237,0.0287985301825484,-0.00992022405397071
3.93333333333333,0.0458364054657494,0.029100089646291,-0.0102571791623124
3.96666666666667,0.0467036395194035,0.0293968504173606,-0.0106023972572568
4,0.0475800359871512,0.0296885911076958,-0.0109559963467693
4.03333333333333,0.0484655821482765,0.0299750874065714,-0.0113180943804478
4.06666666666667,0.049360262518449,0.0302561120786176,-0.0116888092092441
4.1,0.0502640587756741,0.0305314349629743,-0.0120682585443452
4.13333333333333,0.0511769496855366,0.0308008229736174,-0.0124565599152045
4.16666666666667,0.0520989110257498,0.0310640401008907,-0.0128538306267182
4.2,0.0530299155100228,0.0313208474142788,-0.0132601877155382
4.23333333333333,0.0539699327112574,0.0315710030664551,-0.0136757479055152
4.26666666666667,0.0549189289840902,0.0318142622986428,-0.0141006275622661
4.3,0.0558768673867921,0.032050377447323,-0.0145349426468583
4.33333333333333,0.0568437076025432,0.0322790979523271,-0.0149788086686059
4.36666666666667,0.0578194058600955,0.0325001703663505,-0.0154323406369716
4.4,0.058803914853844,0.0327133383659236,-0.0158956530125694
4.43333333333333,0.0597971836633203,0.0329183427638782,-0.0163688596572627
4.46666666666667,0.0607991576721299,0.0331149215233469,-0.016852073783353
4.5,0.0618097784863503,0.0333028097733328,-0.0173454079018556
4.53333333333333,0.0628289838524114,0.0334817398258881,-0.0178489737698569
4.56666666666667,0.0638567075744784,0.0336514411949393,-0.0183628823369516
4.6,0.0648928794313598,0.0338116406167991,-0.0188872436907547
4.63333333333333,0.0659374250929621,0.0339620620724016,-0.0194221670014864
4.66666666666667,0.0669902660363167,0.0341024268113018,-0.019967760465628
4.7,0.0680513194612013,0.0342324533774776,-0.0205241312486451
4.73333333333333,0.0691204982053837,0.0343518576369742,-0.0210913854267786
4.76666666666667,0.070197710659513,0.0344603528074293,-0.0216696279279007
4.8,0.0712828606816869,0.0345576494895212,-0.0222589624714362
4.83333333333333,0.0723758475117219,0.0346434557003768,-0.0228594915073491
4.86666666666667,0.0734765656851581,0.0347174769089813,-0.0234713161541937
4.9,0.0745849049470278,0.0347794160736292,-0.0240945361362325
4.93333333333333,0.07570075016542,0.0348289736814561,-0.0247292497196216
4.96666666666667,0.076823981244873,0.0348658477900927,-0.0253755536476652
5,0.0779544730396298,0.0348897340714795,-0.0260335430751423
